text;attention
The;0.029287515097035102
project;0.03001317573977658
has;0.02620107268623351
just;0.026321654127145436
started;0.026048230229422823
and;0.027318091469183983
is;0.025033583199805323
still;0.025626209529007776
under;0.024675195345441363
development;0.02717406637416014
so;0.029043122576591755
there;0.025776117862785684
is;0.024110671419920016
no;0.027058939265253094
TOS;0.03344985580326169
published;0.02673760330739873
yet.;0.036304216856329875
However,;0.03286648518634692
it;0.024476782328728516
does;0.0233227628650131
have;0.024479375349261593
guidelines;0.02939492813906564
on;0.02814100728237258
the;0.02643292941993009
site;0.025943535033125898
in;0.0245428265740426
plain;0.025164289576618124
language.;0.034027126070134965
[1];0.0506246429138965
[1];0.03407639412470062
https://projects.;0.04356429709656176
laion.ai/Open-Assistant/docs/quides/guidelines;0.10276329715144829
