text;attention
Sure;0.04047088918307405
thing!;0.06323921653203282
Could;0.03637750677117028
you;0.039855683332154286
please;0.0367287818636549
provide;0.053146708582495886
me;0.04483956285375602
some;0.04087651209140584
details;0.04614252031464285
about;0.041790395099523626
your;0.055245547611339076
situation;0.04822472017498666
so;0.036048727643413714
that;0.033933444017033486
I;0.044062965932226826
may;0.042940585599954575
better;0.044244539297029456
communicate;0.042401611614756904
it;0.04312649257713335
to;0.0385060513188299
your;0.05268509347732804
professor?;0.0751124441120574
