text;attention
Sure;0.04496419097678618
thing!;0.05077104359721805
Could;0.04452933995830988
you;0.04377892899287868
please;0.049676228330490936
provide;0.0445387008214189
me;0.045827822510006166
some;0.03887801902553148
details;0.04590402368148445
about;0.03916756812157537
your;0.049903007126849
situation;0.046596434782267104
so;0.04613682285291177
that;0.04048985827820641
I;0.04670161404582702
may;0.04329327285014224
better;0.04103347709100804
communicate;0.04946843645542
it;0.037273305395102346
to;0.03700834532944103
your;0.04239810710754421
professor?;0.07166145266958097
