text;attention
Sure;0.04164659333759477
thing!;0.05695903743551672
Could;0.0453121142883918
you;0.05247262062499075
please;0.04143696982228279
provide;0.04403672235810769
me;0.04463989338745222
some;0.039878609291040513
details;0.04175702570978914
about;0.040976301075776336
your;0.047695396875051754
situation;0.04708970521157194
so;0.03970285323628876
that;0.03850705118250803
I;0.045459434101225056
may;0.047648633328249757
better;0.05046356305597191
communicate;0.053096657751815705
it;0.03950042162122737
to;0.04446256862148449
your;0.04430716554350943
professor?;0.052950662140153086
