text;attention
Dog;0.056214341658812804
behaviorists;5.428898964346018e-15
believe;2.545697337590756e-15
that;2.598904138487936e-15
a;2.2407301442810957e-15
dog’s;5.127353569442841e-12
need;2.632717306261824e-15
to;2.507588292190364e-15
perform;2.2410677373634174e-15
the;2.175185370125833e-15
bedtime;4.989720902319639e-15
ritual;3.467961006138433e-15
of;2.3644854650855073e-15
turning;2.3102397250735864e-15
around;3.141472721558143e-15
in;2.2169190733819397e-15
circles;5.018914733587209e-15
before;2.6537713409495064e-15
lying;2.460415161023564e-15
down;2.5843688313521613e-15
is;2.376716795261969e-15
inherited.;0.9437856583358694
Canine;3.2241832024648772e-15
ancestors,;3.2044109081237422e-15
such;1.7896240972074308e-14
as;2.2017910329000393e-15
wild;2.158575069594667e-15
wolves,;3.99193859008872e-15
did;2.162676978933228e-15
the;2.0849346500639097e-15
same;2.252490825263572e-15
thing,;2.681012149488629e-15
and;2.264193186348885e-15
domestic;2.085995097824693e-15
dogs;2.4296286105899045e-15
retained;2.1680009737951013e-15
this;2.2779575626844015e-15
genetic;2.136625174224195e-15
predisposition.;2.835729962086184e-15
Turning;2.402852195996329e-15
in;2.200921300450925e-15
circles;3.0352070816248456e-15
before;2.235745638588541e-15
lying;2.0827666605438635e-15
down;2.1155738169458918e-15
is;2.045694268525781e-15
an;2.047258564050362e-15
act;2.031226816114856e-15
of;2.1053633641596708e-15
self-preservation;2.9102867978646454e-15
in;1.9564951023259617e-15
that;2.2332093923627764e-15
the;2.2632628529445956e-15
dog;2.3642916531107386e-15
may;2.1474183980887395e-15
innately;2.2126717464598804e-15
know;2.0830542721745095e-15
that;2.1126762420216305e-15
he;2.351386873110582e-15
needs;2.0355121124694973e-15
to;2.0244039287017203e-15
position;2.0393367262279664e-15
himself;2.134433316141692e-15
in;1.940334532010122e-15
a;1.924903107132491e-15
certain;1.897730607145515e-15
way;1.927057387149856e-15
to;1.959871792293911e-15
ward;1.9408118181459707e-15
off;2.0015896879114276e-15
an;1.9272647880552192e-15
attack;2.026024685780647e-15
in;1.8961166225597286e-15
the;1.883379569548576e-15
wild.;1.9536330238428357e-15
