text;attention
Dog;0.0024172563262234107
behaviorists;9.128118980473641e-17
believe;5.748988843792651e-17
that;6.574624009756505e-17
a;5.65593974818096e-17
dog’s;2.6361970776260297e-14
need;6.03933793457161e-17
to;5.70783636744232e-17
perform;5.850748383452797e-17
the;5.598803880739129e-17
bedtime;1.1373016046211654e-16
ritual;7.555215824231426e-17
of;5.903198920738e-17
turning;6.407231258495514e-17
around;7.372095102081752e-17
in;5.0756366348072136e-17
circles;7.369096950786042e-17
before;6.895359542863805e-17
lying;5.556303090900243e-17
down;5.619146621272593e-17
is;6.227070310803345e-17
inherited.;0.9975827436737464
Canine;6.867264465871621e-17
ancestors,;8.20549572838926e-17
such;1.97101487262886e-16
as;5.0143024972549974e-17
wild;5.062964233330618e-17
wolves,;7.344642723048194e-17
did;5.042171738930216e-17
the;4.9506415354990483e-17
same;5.04947992542403e-17
thing,;6.651428176905752e-17
and;5.1228353851868884e-17
domestic;5.3177839731815774e-17
dogs;5.322357440260975e-17
retained;5.219174652786743e-17
this;5.4358832825687115e-17
genetic;5.434652612114999e-17
predisposition.;6.786277342348096e-17
Turning;5.824223300345183e-17
in;4.825264250921173e-17
circles;5.580186757110716e-17
before;5.4276603764249576e-17
lying;4.8524207411218036e-17
down;4.9988754861704285e-17
is;5.343726735049494e-17
an;5.094399974311671e-17
act;4.989880135189682e-17
of;5.018638255417886e-17
self-preservation;7.177661584330505e-17
in;4.7931616137694417e-17
that;5.1297212589155974e-17
the;5.0511592547092626e-17
dog;5.336481784546908e-17
may;5.3568564913915344e-17
innately;5.342868795193442e-17
know;4.9659128841589154e-17
that;4.954948384753385e-17
he;5.4567436968942306e-17
needs;4.826817548999931e-17
to;4.8531440066685706e-17
position;5.2039646369684867e-17
himself;5.295877753682847e-17
in;4.7888195402664255e-17
a;4.675136675520996e-17
certain;4.648365074883038e-17
way;4.776650750607234e-17
to;4.741558796635143e-17
ward;4.657693839588108e-17
off;4.8313014685760656e-17
an;4.659872695856267e-17
attack;5.146301660785657e-17
in;4.7000301949356655e-17
the;4.6168592331297634e-17
wild.;4.844061485572949e-17
