text;attention
Dog;0.2104060170132263
behaviorists;2.0545656686254757e-12
believe;9.08683881908363e-13
that;7.875895794951302e-13
a;6.468672472456261e-13
dog’s;3.770231423013106e-09
need;6.875675197296454e-13
to;7.464751002945504e-13
perform;7.380906466752511e-13
the;5.838765237661929e-13
bedtime;1.8392688464223803e-12
ritual;1.2203152990258544e-12
of;7.249464652432759e-13
turning;7.010780301161802e-13
around;9.313226885551331e-13
in;8.359219680898637e-13
circles;1.319489758428313e-12
before;1.1522791870085743e-12
lying;8.250601899009306e-13
down;8.308086531453278e-13
is;7.899092996916249e-13
inherited.;0.7895939791616041
Canine;9.877539899479382e-13
ancestors,;1.252297754139418e-12
such;1.153683679782617e-12
as;6.482058010436477e-13
wild;6.355045369887459e-13
wolves,;1.4094577774740353e-12
did;5.895552790842368e-13
the;5.782215779445953e-13
same;7.319238992040763e-13
thing,;8.506398409919655e-13
and;5.794582509421485e-13
domestic;6.140335860432633e-13
dogs;6.183199767143444e-13
retained;6.475724210830634e-13
this;5.780390731290648e-13
genetic;6.639288958511815e-13
predisposition.;9.69843135473892e-13
Turning;6.761791184764084e-13
in;7.322955130715742e-13
circles;8.76272555292453e-13
before;8.716724572806383e-13
lying;6.211657024364493e-13
down;8.644232007587522e-13
is;6.544672692182773e-13
an;5.711130310150202e-13
act;5.71323230245583e-13
of;5.880885786438883e-13
self-preservation;2.042031105876686e-12
in;6.23926589771606e-13
that;6.240579734723753e-13
the;5.683234837476912e-13
dog;5.907511000053411e-13
may;5.704265648221709e-13
innately;6.187882667728202e-13
know;6.130149779388433e-13
that;6.708343570764049e-13
he;5.486447755161695e-13
needs;6.08481406710494e-13
to;5.718751210615151e-13
position;5.73235907676658e-13
himself;5.461881058336619e-13
in;5.231758514479131e-13
a;5.151056464423722e-13
certain;5.346306840105537e-13
way;5.339973985668908e-13
to;5.323566312504842e-13
ward;5.10635524208387e-13
off;5.42000959967931e-13
an;5.213113903517053e-13
attack;5.752420024402234e-13
in;5.1329895823661e-13
the;4.959603528605507e-13
wild.;5.100505067869074e-13
