text;attention
The;0.9986843848407235
function;1.0043017993766432e-05
resize_images;0.0001486372886733251
takes;2.6990192762510056e-05
in;9.108206483681586e-06
a;7.501390717838134e-06
list;1.1991013521822994e-05
of;8.812363509971474e-06
images;1.4412280864467485e-05
represented;9.026291012998685e-06
by;8.638719831205418e-06
the;6.391516036516034e-06
images;7.218552395575755e-06
numpy;1.9005385900163243e-05
array,;0.00012147162583052484
and;9.012494108581202e-06
the;8.2591202535553e-06
desired;9.19303497068984e-06
resolutions;2.312879013096521e-05
res_x;3.8288355916795686e-05
and;1.2037589138414038e-05
res_y.;2.74245005787684e-05
The;8.306659111161837e-06
function;7.91857171511536e-06
then;1.0952563253844957e-05
creates;8.655975641633053e-06
a;6.853404820727675e-06
numpy;9.509801135362439e-06
array;1.1644956153165096e-05
resized_images;0.00010774393176353058
with;1.6484300617090333e-05
the;6.964800732196911e-06
same;7.591271793951015e-06
number;8.108977371079258e-06
of;7.104667581905933e-06
images;1.7814897334494808e-05
as;9.836994919585032e-06
the;6.291214288828159e-06
input;7.5171401831355746e-06
images;8.805942997699388e-06
numpy;8.258515015101144e-06
array,;1.896361308752542e-05
but;7.4361910784079185e-06
with;6.739908560858731e-06
the;5.967352784029147e-06
desired;7.3022681962667415e-06
resolutions;9.957592762874978e-06
res_x;8.55910409555679e-06
and;6.686878233272922e-06
res_y.;2.1450273531392943e-05
The;7.67937810970596e-06
function;6.5861248783561835e-06
then;8.810542104189599e-06
iterates;1.868166943671939e-05
over;6.609140768684779e-06
each;7.022665639559216e-06
image;9.96747158677001e-06
in;6.94921412439309e-06
the;6.045212369497774e-06
images;6.164202195287402e-06
array;9.47359943935901e-06
using;7.46447547956234e-06
the;6.191515912098766e-06
for;7.551126816655086e-06
loop.;1.827549920138534e-05
For;6.6624236204486976e-06
each;6.253656821363372e-06
iteration,;8.93722534906637e-06
it;7.2620725548924175e-06
resizes;1.0053719664250136e-05
the;5.78488016667162e-06
current;6.359043145017319e-06
image;6.697838886173872e-06
using;7.1889537532374305e-06
the;6.035067627074671e-06
resize;9.138699370125332e-06
function;8.781281696124813e-06
from;6.69730834074085e-06
the;5.952249045740419e-06
scipy.misc;1.3273126406832816e-05
library,;8.861091699704081e-06
and;6.783503461411854e-06
stores;6.972693794175244e-06
the;5.813689586174069e-06
resized;6.680547372773305e-06
image;6.275979382502057e-06
in;5.934378608628497e-06
the;5.663949766283497e-06
corresponding;5.955039969144066e-06
position;6.559684367492352e-06
in;6.05713114861559e-06
the;5.877830936473821e-06
resized_images;9.511979422614464e-06
array.;7.42437882044503e-06
Finally,;6.597014655633279e-06
the;5.659394578462872e-06
function;5.679978121441046e-06
returns;6.425477937238451e-06
the;5.906759455666414e-06
resized_images;7.508938898034817e-06
array;6.059731686940019e-06
with;5.894874269470526e-06
the;5.620067222618951e-06
resized;5.690834284729982e-06
images.;5.631325927972159e-06
