text;attention
The;0.9977750983094903
function;1.2799627862887135e-05
resize_images;0.0008425676725313038
takes;2.8929058073724557e-05
in;1.4403029966088261e-05
a;8.061712148122017e-06
list;1.5124130570036162e-05
of;8.8742318884134e-06
images;1.6956969212299002e-05
represented;1.3339150271328654e-05
by;9.739681074202196e-06
the;7.5950665865319986e-06
images;8.749947893775045e-06
numpy;1.8404158562040107e-05
array,;3.330161150341481e-05
and;8.377060232804397e-06
the;8.992464112886822e-06
desired;1.1637629975938835e-05
resolutions;7.835121665980205e-05
res_x;4.058811173673211e-05
and;9.899295893182052e-06
res_y.;2.5753040867791165e-05
The;9.000823853339782e-06
function;1.2745313858233315e-05
then;1.1242467288753257e-05
creates;1.4343162769103215e-05
a;8.190104635392633e-06
numpy;1.2128973525372558e-05
array;1.8393849900862278e-05
resized_images;0.00020829156737245432
with;1.1213701773345347e-05
the;7.715202833988532e-06
same;9.332939686643539e-06
number;8.887099342863676e-06
of;7.77593082614397e-06
images;1.5809566034981995e-05
as;8.304961854827965e-06
the;7.69468491408827e-06
input;9.078586088450004e-06
images;8.637641243210871e-06
numpy;1.1176064611631517e-05
array,;1.2812691854372537e-05
but;7.887476884547353e-06
with;8.731020154439508e-06
the;7.221192690370474e-06
desired;9.424252344141659e-06
resolutions;1.434192361736638e-05
res_x;1.2695331931124415e-05
and;6.912815858268095e-06
res_y.;1.902090055667642e-05
The;7.699835547468473e-06
function;1.0394100769976879e-05
then;9.019829499292052e-06
iterates;1.7029682827017065e-05
over;8.61845043468748e-06
each;8.915199361529348e-06
image;1.2364241636722976e-05
in;8.269504644903063e-06
the;6.963687492245155e-06
images;7.2208020978470455e-06
array;8.793425311918415e-06
using;9.165542152402088e-06
the;6.96435754819154e-06
for;9.539356986053609e-06
loop.;1.2648234111302911e-05
For;7.049370174067509e-06
each;7.238979684011351e-06
iteration,;1.0572374200724331e-05
it;7.96807080033892e-06
resizes;2.9880238382589098e-05
the;7.151860118661189e-06
current;7.774828745018044e-06
image;8.26315063741984e-06
using;8.748556542261871e-06
the;7.069209088784527e-06
resize;1.2854461217044358e-05
function;8.54332907397193e-06
from;7.57986393014803e-06
the;7.021659813062599e-06
scipy.misc;1.6824773363178896e-05
library,;7.760497104729442e-06
and;7.544855905188474e-06
stores;1.1553376212646835e-05
the;7.128927605504051e-06
resized;8.636068668082622e-06
image;7.415017482339357e-06
in;8.656556166212929e-06
the;7.002357614953566e-06
corresponding;7.441023161589556e-06
position;7.339819081103568e-06
in;7.51878289222808e-06
the;7.255280109941172e-06
resized_images;1.6935345895584656e-05
array.;8.60691507274859e-06
Finally,;8.819418916058714e-06
the;6.60460808632578e-06
function;7.130703661902984e-06
returns;1.0366541348357721e-05
the;7.190574782155429e-06
resized_images;1.0119542779215087e-05
array;7.261247106800499e-06
with;7.2605625512577434e-06
the;6.5249918823432645e-06
resized;6.863265832704645e-06
images.;6.363318468625811e-06
