text;attention
The;0.9977233682055788
function;1.439162102910485e-05
resize_images;0.00020790724723339507
takes;3.820656120491841e-05
in;1.6410099409612802e-05
a;1.257469506673968e-05
list;1.4848905300384885e-05
of;1.1713162963527351e-05
images;1.994051054383674e-05
represented;1.6919497168049844e-05
by;1.2051670197847596e-05
the;9.42475575406019e-06
images;1.1892619251024381e-05
numpy;2.719673344515002e-05
array,;9.773797313260182e-05
and;1.1934363112226686e-05
the;1.3740849498499643e-05
desired;1.3748350478064386e-05
resolutions;3.195372088462971e-05
res_x;8.147693509371095e-05
and;1.5216959179364613e-05
res_y.;5.6264903501847294e-05
The;1.2404386691556917e-05
function;1.1655656910945504e-05
then;1.8446799139567348e-05
creates;1.2355101590943075e-05
a;1.0391133708885544e-05
numpy;1.7852539091924138e-05
array;1.719973084655495e-05
resized_images;0.0004348928281901264
with;4.108010495370423e-05
the;1.0560497997534837e-05
same;1.289003408707694e-05
number;1.4893366528148618e-05
of;1.1323919928188867e-05
images;2.9810707478315987e-05
as;1.7166914277294296e-05
the;9.411950171993252e-06
input;1.171727444465877e-05
images;1.1141814149455054e-05
numpy;1.4541395315702968e-05
array,;5.508652955942944e-05
but;1.3733804470362462e-05
with;9.374449291099505e-06
the;8.613185417260627e-06
desired;1.103815196617898e-05
resolutions;2.072194467364354e-05
res_x;1.744783546601031e-05
and;9.756498243066469e-06
res_y.;4.229542760081435e-05
The;1.2394638378016109e-05
function;1.0800463636592021e-05
then;1.5994963314477567e-05
iterates;2.6753472789702387e-05
over;9.35048511196933e-06
each;1.0023535862235637e-05
image;1.3822490041619787e-05
in;1.1861501587095859e-05
the;9.259024287688247e-06
images;9.682263349782695e-06
array;1.6640833591879548e-05
using;1.143555698775578e-05
the;8.647247463084077e-06
for;1.1148125587293702e-05
loop.;2.8850734492026383e-05
For;9.616809561904334e-06
each;9.649251474549618e-06
iteration,;2.3062150208568007e-05
it;1.1212208127697826e-05
resizes;1.6809035377287415e-05
the;9.284216814876268e-06
current;1.1923864035403656e-05
image;1.1744623686268124e-05
using;1.1501381911753655e-05
the;8.67102841630887e-06
resize;1.1685548821313466e-05
function;1.1658076911218819e-05
from;9.681230670328722e-06
the;8.22584131372147e-06
scipy.misc;2.0229388653588332e-05
library,;1.1154366635298353e-05
and;9.61570505637646e-06
stores;9.56392359520868e-06
the;8.42067699755984e-06
resized;9.538714020612988e-06
image;9.077320567089376e-06
in;8.83912105418027e-06
the;8.527356946891549e-06
corresponding;9.133790711873538e-06
position;9.414356871758703e-06
in;8.587204488756253e-06
the;8.619970557301274e-06
resized_images;1.6879837319647004e-05
array.;1.206359615437178e-05
Finally,;1.0446029615819667e-05
the;8.158997928737479e-06
function;8.327415139632694e-06
returns;1.1040412828421234e-05
the;8.507988092437181e-06
resized_images;1.3699122362574194e-05
array;9.523602812937005e-06
with;8.64538713990777e-06
the;7.748755902231765e-06
resized;8.150187150880374e-06
images.;7.971846365765188e-06
