text;attention
The;1.4062717422424331e-05
public;1.3154566642240352e-25
key;2.4058753591145614e-25
used;1.395537129758644e-25
to;1.3852341021317883e-25
sign;1.5476348476112825e-25
packages;1.418301226524363e-25
in;1.2420179038197103e-25
your;1.4087382011001716e-25
APT;1.4649150410660616e-25
repository;1.9399532141456686e-25
is;1.7028073624363408e-25
stored;1.2724335548623588e-25
in;1.1706763065840327e-25
an;1.1637646851952517e-25
outdated;1.8419675841132847e-25
format.;0.9999859372825776
This;2.6499854792458896e-25
format,;2.2533153377901877e-25
known;1.063046109472642e-25
as;1.1810872702131213e-25
the;1.0857493976935767e-25
legacy;1.3642442574195963e-25
trusted;1.2586241265994684e-25
keyring,;4.851042792664659e-25
is;1.116682288947193e-25
no;1.0072579110298762e-25
longer;1.2520709704438439e-25
recommended;1.312812450820253e-25
for;1.2053633514122804e-25
use;1.0616687575885226e-25
and;1.108381234528819e-25
is;1.0559725951678447e-25
considered;1.0640664338678633e-25
deprecated.;2.511270808240595e-25
To;1.5691982821956198e-25
fix;1.228891645800638e-25
this;1.155622687849048e-25
warning,;2.2929876094402104e-25
you;1.1601760935961204e-25
can;1.270206633222283e-25
update;1.3974604223728356e-25
the;1.2488694087295884e-25
key;1.1843180697098216e-25
to;1.597274933445425e-25
the;1.155801498186798e-25
new;1.244328343670256e-25
format;1.2893380050919158e-25
using;1.3929485442832526e-25
the;1.1033120758314944e-25
apt-key;1.953062861447385e-25
command.;2.2202597197881086e-25
1.;1.8414167960388606e-25
Backup;2.1645292219152107e-25
your;1.89538973482561e-25
legacy;1.397826177506069e-25
trusted;1.2485989288149484e-25
keyring:;6.926567977865928e-25
sudo;1.5833203573982121e-25
cp;2.082485042156117e-25
/etc/apt/trusted.gpg;5.8041006551258205e-24
/etc/apt/trusted.gpg.bak;3.2054490775816338e-24
2.;2.2926912538171702e-25
Remove;1.8706654713837712e-25
the;1.4830483447609832e-25
legacy;1.1844193719230932e-25
trusted;1.0579254398068891e-25
keyring:;2.593407162957158e-25
sudo;1.2767304329623664e-25
rm;2.0748352289869707e-25
/etc/apt/trusted.gpg;6.646767963158161e-25
3,;1.8299159743539086e-25
Import;1.479919803023793e-25
the;1.5105393967168722e-25
key;1.1637337831502526e-25
into;1.3167246117417665e-25
the;1.1124433460918688e-25
new;1.126004413916267e-25
format:;2.4130828017693396e-25
sudo;1.2081753087393666e-25
apt-key;1.832523521075373e-25
add;1.819376704971488e-25
/etc/apt/trusted.gpg.bak;4.875028273911928e-25
3.;1.1650742149687574e-25
Update;1.1167545249278653e-25
the;1.0374808329081656e-25
package;1.0186916169657017e-25
list:;1.1808343034627697e-25
sudo;9.734897456189971e-26
apt;9.795407272820727e-26
update;9.356809881897635e-26
