text;attention
The;2.5804349952178266e-07
public;8.685382172027258e-26
key;2.0585987421810027e-25
used;1.0260892848456626e-25
to;9.060640732469902e-26
sign;1.238700917193474e-25
packages;9.472976816478426e-26
in;7.704319462521471e-26
your;9.774655754619117e-26
APT;9.711577120606039e-26
repository;1.3276353381098658e-25
is;1.307000141678756e-25
stored;9.315410992877156e-26
in;8.876787689490264e-26
an;7.888018815114867e-26
outdated;1.810558022884075e-25
format.;0.9999997419565005
This;1.9408527489034637e-25
format,;1.245063533916047e-25
known;6.416154043781399e-26
as;7.524114652591957e-26
the;7.04314705404284e-26
legacy;1.0290739901490546e-25
trusted;8.423652869290071e-26
keyring,;4.231899175856578e-25
is;7.316092953617101e-26
no;6.535114338343227e-26
longer;7.917826881301558e-26
recommended;1.0337338367082587e-25
for;8.35309251469322e-26
use;7.438139705625278e-26
and;8.12220213762026e-26
is;6.492514045448117e-26
considered;6.913884426123186e-26
deprecated.;2.0092549764732254e-25
To;8.222587494094096e-26
fix;9.026273438086912e-26
this;8.370781088675248e-26
warning,;1.5127546786177842e-25
you;7.369505895837481e-26
can;7.692192241237506e-26
update;8.431704697015217e-26
the;7.618010201756943e-26
key;7.40297451497392e-26
to;9.60444744800935e-26
the;8.533308974866754e-26
new;8.593353102035901e-26
format;8.640955249466846e-26
using;8.781231885566924e-26
the;6.950390912661357e-26
apt-key;1.4152179432162894e-25
command.;1.3027553612692713e-25
1.;9.475606114496656e-26
Backup;1.1818228167040582e-25
your;1.2879469625443325e-25
legacy;9.230713966502859e-26
trusted;7.358616317988277e-26
keyring:;2.781034737188754e-25
sudo;1.0643192441658785e-25
cp;1.7075636248208286e-25
/etc/apt/trusted.gpg;5.127975416144869e-24
/etc/apt/trusted.gpg.bak;1.8927608059538796e-24
2.;1.180399545890664e-25
Remove;1.2071726295111631e-25
the;9.446906647319992e-26
legacy;7.464285873023949e-26
trusted;6.368024386918657e-26
keyring:;1.7446228814014261e-25
sudo;7.665318801113484e-26
rm;1.1148246543014426e-25
/etc/apt/trusted.gpg;2.378901035327231e-25
3,;9.795240646243987e-26
Import;1.118354405184058e-25
the;1.012578213700815e-25
key;7.653388681628605e-26
into;1.0016678911031144e-25
the;7.527526280992043e-26
new;7.408183557678289e-26
format:;1.5071220315007873e-25
sudo;7.270248377127185e-26
apt-key;1.302110383122165e-25
add;9.945706982383744e-26
/etc/apt/trusted.gpg.bak;2.3146283886243076e-25
3.;7.547950391990387e-26
Update;7.078928347441737e-26
the;6.548326083451846e-26
package;6.679276797704309e-26
list:;8.015448718305835e-26
sudo;6.15655702139901e-26
apt;6.132741485504965e-26
update;5.948235187514867e-26
