text;attention
The;4.487798131492531e-07
public;6.2949901702175e-26
key;1.289075387889302e-25
used;6.118908467119447e-26
to;5.668334412097257e-26
sign;8.503254891799584e-26
packages;6.998227251481292e-26
in;5.451929663823522e-26
your;6.22170286019811e-26
APT;8.317936643965027e-26
repository;8.948494599085796e-26
is;6.715083951565957e-26
stored;5.686965626148653e-26
in;5.615456790736255e-26
an;5.175350989582892e-26
outdated;7.337627043508711e-26
format.;0.9999995512201869
This;8.103045247334592e-26
format,;9.626491780643658e-26
known;4.6351361318437085e-26
as;5.363248269671058e-26
the;5.347090096067891e-26
legacy;7.771311743483671e-26
trusted;6.102387503900012e-26
keyring,;3.107616401812085e-25
is;5.225555856586201e-26
no;4.4734118087116807e-26
longer;5.276530167803766e-26
recommended;6.315333875306421e-26
for;5.28678908256785e-26
use;5.058727430452572e-26
and;5.544399146296258e-26
is;4.635747362931798e-26
considered;4.678031804347809e-26
deprecated.;9.757349254069804e-26
To;5.641778923641164e-26
fix;5.825171643784486e-26
this;5.04864361298154e-26
warning,;1.0265570061495966e-25
you;4.6818594382203864e-26
can;5.622209048457405e-26
update;5.922934153394861e-26
the;5.571598382561671e-26
key;5.118109933747108e-26
to;7.232110160510469e-26
the;5.417297320733091e-26
new;5.087072580257664e-26
format;5.793613313779487e-26
using;5.603196811334102e-26
the;4.9721812209610854e-26
apt-key;1.153035933043502e-25
command.;1.077431681659186e-25
1.;6.960099627749709e-26
Backup;8.409760142656961e-26
your;6.470595512812634e-26
legacy;6.105588081360628e-26
trusted;5.666510942258907e-26
keyring:;2.3092654885245067e-25
sudo;6.950371980282525e-26
cp;8.588322838804056e-26
/etc/apt/trusted.gpg;2.854432779287856e-24
/etc/apt/trusted.gpg.bak;1.3762175450011382e-24
2.;8.801443413647812e-26
Remove;6.15169784724655e-26
the;5.547998823300206e-26
legacy;5.444399850760336e-26
trusted;4.71104523491765e-26
keyring:;1.2300683394014837e-25
sudo;5.492150596226648e-26
rm;7.821275146588208e-26
/etc/apt/trusted.gpg;2.1931544869637994e-25
3,;6.554767540798376e-26
Import;6.853311330541806e-26
the;5.791195498602786e-26
key;5.81127668786006e-26
into;6.825475555021954e-26
the;5.0092559274098184e-26
new;5.036330755482762e-26
format:;8.672219452996595e-26
sudo;5.597897441105148e-26
apt-key;9.276400165630759e-26
add;8.456711987730411e-26
/etc/apt/trusted.gpg.bak;3.457301323370777e-25
3.;5.472224151295382e-26
Update;5.259360676236868e-26
the;4.707652215027593e-26
package;4.783239188358604e-26
list:;5.1400453901662514e-26
sudo;4.564712032833358e-26
apt;4.423895731344324e-26
update;4.164415952597716e-26
