text;attention
The;5.392169329809841e-08
public;1.1879762523441178e-27
key;2.216828401163156e-27
used;1.4098893140066259e-27
to;1.3134729238275578e-27
sign;1.4487137689478803e-27
packages;1.4667224739981893e-27
in;1.2276486365183902e-27
your;1.4985366672690873e-27
APT;1.820286550188221e-27
repository;1.946076685675611e-27
is;1.662079339128236e-27
stored;1.2181458229783431e-27
in;1.1894096158705573e-27
an;1.1376111092181203e-27
outdated;1.4808432058564472e-27
format.;0.9999999460783067
This;2.760512691199226e-27
format,;2.5412160713455956e-27
known;1.0104064596658112e-27
as;1.2168188881990943e-27
the;1.252936181702809e-27
legacy;1.4676759619016838e-27
trusted;1.5157066856586025e-27
keyring,;7.934806742189741e-27
is;1.2516379686378825e-27
no;1.016931829355062e-27
longer;1.1383489010291783e-27
recommended;1.2994496692871824e-27
for;1.3369973160667578e-27
use;1.1407670759750775e-27
and;1.0978555658877978e-27
is;1.0440925830326612e-27
considered;1.0251131883212223e-27
deprecated.;1.9695615288321793e-27
To;1.2252004251868373e-27
fix;1.0864257228406863e-27
this;1.1201990228074747e-27
warning,;2.1462620785676057e-27
you;1.1937684041102239e-27
can;1.303713945412005e-27
update;1.210432927147584e-27
the;1.1651515576437849e-27
key;1.2109338421143181e-27
to;1.4589904312642058e-27
the;1.193845466532887e-27
new;1.0889815199710638e-27
format;1.2642529205778347e-27
using;1.2069777496110077e-27
the;1.1072141040521085e-27
apt-key;2.495383392971219e-27
command.;2.520511928219226e-27
1.;2.049617686052791e-27
Backup;1.6508405395550485e-27
your;1.3360170747500646e-27
legacy;1.2528077372833989e-27
trusted;1.15418102102705e-27
keyring:;5.865873970719656e-27
sudo;1.5272260786239708e-27
cp;1.4992130596692775e-27
/etc/apt/trusted.gpg;4.4613087991666826e-26
/etc/apt/trusted.gpg.bak;1.9423728743246236e-26
2.;2.3640202579416546e-27
Remove;1.2801043180417108e-27
the;1.144782415364837e-27
legacy;1.0627910875178995e-27
trusted;1.0036020018222814e-27
keyring:;2.7169657750676747e-27
sudo;1.0963507878723687e-27
rm;1.5317010000410936e-27
/etc/apt/trusted.gpg;2.559771783500199e-27
3,;1.4495595556263319e-27
Import;1.3512824397179923e-27
the;1.1828359515403717e-27
key;1.279957906402159e-27
into;1.2633322252706163e-27
the;1.076264093286684e-27
new;1.0001781509614168e-27
format:;1.87665300835389e-27
sudo;1.09429448168519e-27
apt-key;1.673254482438573e-27
add;1.4809983840907369e-27
/etc/apt/trusted.gpg.bak;3.4045989323604924e-27
3.;1.168984562052549e-27
Update;1.064400312081342e-27
the;9.892267814932986e-28
package;1.0044081742120208e-27
list:;1.2626864253201963e-27
sudo;9.665300293849752e-28
apt;9.418098735092875e-28
update;9.155494950923258e-28
