text;attention
The;5.060891281325643e-10
public;4.689626174091186e-29
key;7.802830394928225e-29
used;4.610465655811266e-29
to;4.312820331581999e-29
sign;6.224762472847902e-29
packages;1.0214033029106048e-28
in;5.142443961609714e-29
your;6.112399723763131e-29
APT;3.8624805080190553e-28
repository;1.2477054976490595e-28
is;4.7855431384127896e-29
stored;5.39518364478714e-29
in;4.707451777359441e-29
an;4.733051230287816e-29
outdated;9.137880052833728e-29
format.;0.9999999994939108
This;4.955787726621399e-29
format,;6.391849501048751e-29
known;3.937481860506652e-29
as;4.861072669802625e-29
the;5.262261316297457e-29
legacy;1.5524251497004523e-28
trusted;1.6750974526115466e-28
keyring,;1.6487941622731827e-28
is;3.8391226056838346e-29
no;3.697331234938698e-29
longer;3.8538898448770606e-29
recommended;4.625786574057685e-29
for;4.336853326305449e-29
use;3.9007434617495176e-29
and;4.02652244114863e-29
is;3.752653913284115e-29
considered;3.9141159813740013e-29
deprecated.;5.432717708258469e-29
To;4.333827387227311e-29
fix;5.25147746622614e-29
this;3.9188924051145454e-29
warning,;5.527705393376042e-29
you;3.8616337504198333e-29
can;4.212477111556215e-29
update;5.0133014323855607e-29
the;4.801178702569569e-29
key;4.7670608160929717e-29
to;4.3411274105025934e-29
the;4.2629613542716354e-29
new;4.590664891190002e-29
format;5.632408444629765e-29
using;4.803436419236563e-29
the;4.3323839627570553e-29
apt-key;6.4072658270293195e-28
command.;5.541271999691392e-29
1.;6.518726242438423e-29
Backup;8.721930421554181e-29
your;5.723945879453487e-29
legacy;7.708523425582324e-29
trusted;6.131529826405718e-29
keyring:;8.165903345161475e-29
sudo;6.142055181805432e-29
cp;7.841673447954169e-29
/etc/apt/trusted.gpg;2.36403021247268e-27
/etc/apt/trusted.gpg.bak;4.452327062476528e-28
2.;5.058265189102881e-29
Remove;4.35266089175318e-29
the;4.081922916997263e-29
legacy;4.619493588866622e-29
trusted;4.046640928440987e-29
keyring:;4.812548543988675e-29
sudo;4.3710549441612887e-29
rm;4.98782151522845e-29
/etc/apt/trusted.gpg;9.745949273338656e-29
3,;4.58805299507172e-29
Import;4.697085174600152e-29
the;3.9365083015884583e-29
key;4.3697737548256765e-29
into;4.10563563435867e-29
the;4.114913824692598e-29
new;4.1084716973617156e-29
format:;4.7787352989113515e-29
sudo;4.362073245975523e-29
apt-key;6.226173918259786e-29
add;4.843588240813331e-29
/etc/apt/trusted.gpg.bak;9.408862793968777e-29
3.;3.8364884804186716e-29
Update;3.846300453302518e-29
the;3.733027220833277e-29
package;4.119353360823593e-29
list:;3.900160069598446e-29
sudo;3.6275126717748605e-29
apt;3.7462649758524583e-29
update;3.588808093266648e-29
