text;attention
The;1.6005394081207402e-07
public;1.762216178076655e-27
key;3.649834547021034e-27
used;1.937328702263361e-27
to;1.6839269317117433e-27
sign;2.1541313551504476e-27
packages;2.1178328408201218e-27
in;1.6011817451078826e-27
your;1.707849552424729e-27
APT;2.071145353109698e-27
repository;2.6722809034106055e-27
is;1.8839180366791927e-27
stored;1.6308730685477907e-27
in;1.5672825408662265e-27
an;1.5018186675888464e-27
outdated;2.6696897134616544e-27
format.;0.9999998399460591
This;2.8549855216976804e-27
format,;2.46720608084566e-27
known;1.3700967827823372e-27
as;1.515090509731774e-27
the;1.4970367323260725e-27
legacy;2.1247981754573282e-27
trusted;1.680349790619677e-27
keyring,;9.907724890603094e-27
is;1.403098365685617e-27
no;1.325056545231964e-27
longer;1.6039273147461286e-27
recommended;1.765159543946136e-27
for;1.5853199892329735e-27
use;1.4706063216173228e-27
and;1.507451104034879e-27
is;1.3292382639854478e-27
considered;1.378831445577002e-27
deprecated.;2.493527476300278e-27
To;1.906925871724217e-27
fix;1.8107395032073814e-27
this;1.5970974979976482e-27
warning,;2.9142432142963245e-27
you;1.4157271567286823e-27
can;1.6229130765425528e-27
update;1.8953975500157434e-27
the;1.6538470348652355e-27
key;1.5210414168969831e-27
to;2.557507777182047e-27
the;1.7596319243038663e-27
new;1.6292373992234015e-27
format;1.6224727102327755e-27
using;1.8699188665179967e-27
the;1.4860878709801272e-27
apt-key;2.725335338744771e-27
command.;2.641324602991702e-27
1.;2.169107826485823e-27
Backup;2.1903754885141807e-27
your;1.97274317867287e-27
legacy;1.675060297199585e-27
trusted;1.5800763185065552e-27
keyring:;8.728028985625669e-27
sudo;2.098416041123477e-27
cp;3.1713364702371704e-27
/etc/apt/trusted.gpg;4.828566845623714e-26
/etc/apt/trusted.gpg.bak;1.807608049003397e-26
2.;2.6282042939750497e-27
Remove;1.9223713379747486e-27
the;1.741445064950761e-27
legacy;1.4561774685479715e-27
trusted;1.3450890059126707e-27
keyring:;3.482636047774437e-27
sudo;1.648734127638127e-27
rm;1.948271997816513e-27
/etc/apt/trusted.gpg;3.649875133375982e-27
3,;1.9107632220666477e-27
Import;2.094105001004138e-27
the;1.8043688710224482e-27
key;1.8419231391740477e-27
into;1.9405610244109288e-27
the;1.4642393885258697e-27
new;1.5757535464347356e-27
format:;2.376110024504575e-27
sudo;1.556669437368675e-27
apt-key;2.6246989730440057e-27
add;2.193026214150275e-27
/etc/apt/trusted.gpg.bak;4.4258344682513775e-27
3.;1.6287553309667176e-27
Update;1.4318887820128904e-27
the;1.388376519397277e-27
package;1.3830548210271702e-27
list:;1.5486193057454821e-27
sudo;1.3340021309356559e-27
apt;1.288840963597123e-27
update;1.2554341864202403e-27
