text;attention
That's;0.03859549984233407
a;0.0071165550695208
very;0.0055316941730139775
complex;0.004936541246836673
and;0.007128879666975481
sensitive;0.004901695179553167
question.;0.02779333289913805
I’m;0.034072112909015746
not;0.005525290866611107
an;0.005780563286358378
expert;0.005217792525299424
on;0.005540818300061759
military;0.004690580574221893
affairs,;0.01580786186974172
but;0.008171614895342481
based;0.0050720229773495145
on;0.005153996244253916
some;0.005711397818209499
web;0.004665054280735801
sources,;0.027889710656067875
Ukraine's;0.03802763992689083
defense;0.005240985465530334
strategy;0.005913372686842294
seems;0.006357875874604
to;0.006567508423194835
involve:;0.014635724875221214
-;0.007805961525973325
Holding;0.005495482617159274
key;0.004350727797664838
cities;0.005677597265230786
like;0.005820317954520195
Bakhmut;0.01280395847974511
as;0.004952643296188361
long;0.00497909249612134
as;0.0058091970351218615
possible;0.0053243884680416395
to;0.007428136643331516
prevent;0.005380268459703322
Russian;0.005576588304833267
advances.;0.030484841533407914
-;0.006912459427986494
Seeking;0.005857867542341961
diplomatic;0.004701950047856436
and;0.007085265721310518
economic;0.0046778742517464
support;0.005433803661472665
from;0.006055660597167188
the;0.007244276027082252
US;0.0043192705923352955
and;0.007240747414847891
NATO;0.004962146050630982
allies.;0.01807879304186702
-;0.006562067510265534
Adopting;0.006482152021432041
NATO;0.004659017638241994
battle;0.004474001799081837
tactics;0.004532848592697374
and;0.009525938572083495
modernizing;0.00746886524821194
its;0.0072369608401042515
military;0.004662652053438235
equipment;0.0050824278683274954
with;0.0059203824222190645
Western;0.004521703929889729
assistance.;0.025007964416484157
-;0.007415532916712027
Contesting;0.0093844451330635
Russian;0.0057367731940947235
attacks;0.0057501452075744
on;0.0055583364254217
the;0.009529745798095183
ground,;0.022200138302104308
in;0.006829269463771384
the;0.009240761146279971
air;0.00512767502288879
and;0.009538665566516493
in;0.006019867518223798
cyberspace.;0.04367802935488057
However,;0.018855335387978508
these;0.00609207752907276
sources;0.006009355619495766
may;0.006288316628875876
not;0.005488374660641424
reflect;0.005947860712572852
the;0.009648103146658366
current;0.004457572287607544
situation;0.004229176786544528
or;0.008571793491279601
the;0.013627606826065116
full;0.005222981417542815
range;0.005131295303589512
of;0.006225320532090658
options;0.005845035117552461
available;0.004875184315726571
to;0.006910916193254879
Ukraine.;0.02473944580999446
The;0.00958108693722202
outcome;0.004527378882893429
of;0.005158650305932193
the;0.00858521560484409
war;0.004927186203417776
is;0.006477779057106417
uncertain;0.004854584029609663
and;0.009028257423506951
depends;0.005977694768932441
on;0.005774859346874927
many;0.004978800476078151
factors;0.005068639677217789
beyond;0.005014730584875206
my;0.006398466341510498
knowledge.;0.02282911184471813
