text;attention
That's;0.03819611856962979
a;0.005251461839299764
very;0.0031421871373623553
complex;0.0032130260002566063
and;0.004201759617073789
sensitive;0.002685548923691862
question.;0.04147756348490913
I’m;0.10940177161132653
not;0.0028302888674756666
an;0.0042689079738097505
expert;0.0032638982867229842
on;0.0035928611897715146
military;0.003110605841093379
affairs,;0.015163625323131705
but;0.0038982427585663305
based;0.00320990071665083
on;0.003225951938993832
some;0.0029521995315693874
web;0.0031998419100994903
sources,;0.016288959682498078
Ukraine's;0.032581978032046606
defense;0.0031916868866997895
strategy;0.0035147102327572856
seems;0.003575325093984503
to;0.0044186752489933576
involve:;0.0071366751726993465
-;0.004794027166418774
Holding;0.003359751273914458
key;0.0027896739159679416
cities;0.004021258994767704
like;0.0037212624663417984
Bakhmut;0.006964076825279812
as;0.003146110103755335
long;0.0027437079607518576
as;0.003316952578501661
possible;0.002828978468992841
to;0.005860022245927802
prevent;0.003178065695162171
Russian;0.0029115663315632673
advances.;0.03988072715775533
-;0.005067242602646297
Seeking;0.0028771785424539943
diplomatic;0.0027657511426288474
and;0.004844175514772569
economic;0.0027876351012635805
support;0.003201274674191681
from;0.003850747508871938
the;0.009176227059935382
US;0.0029198145111660975
and;0.0039578336151358876
NATO;0.00280129407856061
allies.;0.025952534585438846
-;0.004561810015538032
Adopting;0.003459630715194732
NATO;0.0032739100336103156
battle;0.003303275297238934
tactics;0.003138304696876475
and;0.005903150560151167
modernizing;0.004256402965443598
its;0.0033036947007346264
military;0.002884851414710272
equipment;0.0031847752803158625
with;0.0039094902184502785
Western;0.0028704997005154437
assistance.;0.038615141753046936
-;0.004892915944440748
Contesting;0.006176794825843491
Russian;0.0033744853392103464
attacks;0.00368316801227163
on;0.0033656708664797728
the;0.012322106779969188
ground,;0.01254324963630342
in;0.0038232183094223508
the;0.011435521078192184
air;0.003121050974374017
and;0.005347348254407612
in;0.003925972382148181
cyberspace.;0.07827838055350686
However,;0.010371838035264994
these;0.0035111655135256522
sources;0.0032777422923574297
may;0.0031733685269464255
not;0.0030002843888947343
reflect;0.0038252371893360156
the;0.014958563874236785
current;0.002869094412698476
situation;0.003086192697959432
or;0.004083615509435679
the;0.01534203418808586
full;0.0031064212512402073
range;0.0030665660395757703
of;0.004363250898792541
options;0.003251277811241634
available;0.002995678829557033
to;0.004463979145854927
Ukraine.;0.06038194263240897
The;0.010092231799847485
outcome;0.0026346557644544313
of;0.0033579718630204016
the;0.01376392407032736
war;0.004018872433532695
is;0.0039885987888497
uncertain;0.0030500873848771895
and;0.007228881319271558
depends;0.003182865050822171
on;0.0036345720473727186
many;0.0031884876188014405
factors;0.003136262038925441
beyond;0.0031592260826032834
my;0.005193245017026849
knowledge.;0.05957538318117813
