text;attention
You;0.020786505933670985
can;0.019191775738841312
produce;0.01593716748849213
3;0.017218192837338622
Mol;0.01903984018068949
sodium;0.021725802916912857
nitrate;0.01933020577621505
by;0.019675613040217466
neutralizing;0.03029488672449615
3;0.017631774389830605
Mol;0.0198546816032495
of;0.019509036467271996
nitric;0.03200018627811347
acid;0.020269782960131152
with;0.01882688321857616
3;0.016906239644744143
Mol;0.019303443278939056
of;0.018278837804420054
sodium;0.022624094245666734
carbonate:;0.03693319730682173
HNO3;0.02837653602136308
+;0.016700780697892444
NaHCO3;0.03202632205164953
0;0.017028936240104525
NaNO3;0.02783511342824756
+;0.01615263531130457
H20;0.019348735208908254
+;0.016231029951007656
CO2;0.020706040911014564
Or;0.0174569748556862
3;0.015692568467462947
Mol;0.018007714291825624
of;0.017568379015693324
sodium;0.020738682804923844
bicarbonate:;0.061662090308951735
2;0.015340268696838195
HNO3;0.027062785484791803
+;0.01649198648118571
Na2CO3;0.036572618005209806
0;0.017750315179403883
2;0.015574233760630616
NaNO3;0.02868345913273322
+;0.015762696358539798
H20;0.019469416718806285
+;0.016313562336807932
CO2;0.02010797044437827
