text;attention
You;3.888808032044947e-11
can;3.868862283634627e-11
produce;5.413619231719658e-11
3;3.994793416442996e-11
Mol;4.023911861721744e-11
sodium;3.692170382619846e-11
nitrate;4.8112666469302947e-11
by;3.7057698658524097e-11
neutralizing;5.553285609717264e-11
3;3.2261844557750224e-11
Mol;0.11062528554604521
of;4.026428670291609e-11
nitric;0.88937461652538
acid;3.744354067237824e-11
with;3.608982513792872e-11
3;3.203290262717739e-11
Mol;3.489710278272852e-11
of;3.8537790190197374e-11
sodium;3.7476161602485617e-11
carbonate:;5.688046768624148e-11
HNO3;5.298383972149424e-11
+;3.3734192320881596e-11
NaHCO3;6.786084507996315e-11
0;3.4425341977343494e-11
NaNO3;4.0770533530419095e-11
+;3.0870131764381064e-11
H20;3.747327402915805e-11
+;3.1583833357728904e-11
CO2;9.613975692852462e-08
Or;4.302509375589593e-11
3;3.1763013758465934e-11
Mol;3.622052404274374e-11
of;3.43252678023758e-11
sodium;3.754095171436635e-11
bicarbonate:;8.159595277490569e-11
2;3.978757193155223e-11
HNO3;4.623367476979629e-11
+;3.08511296916841e-11
Na2CO3;8.488564708079463e-11
0;3.436223491062117e-11
2;3.3153368177654474e-11
NaNO3;4.008805035002699e-11
+;2.965646625163005e-11
H20;3.9096317729378415e-11
+;3.4042879018694276e-11
CO2;4.707905305469691e-11
