text;attention
You;2.904326464752805e-10
can;2.8789996933273887e-10
produce;3.729580217043479e-10
3;2.8833421727355646e-10
Mol;4.839635408203795e-10
sodium;3.215915866847764e-10
nitrate;4.541872635925174e-10
by;2.5628637235651774e-10
neutralizing;5.07545166219246e-10
3;2.558050777465837e-10
Mol;0.23231366297414374
of;3.0235676526242904e-10
nitric;0.7676710926498628
acid;3.2676101490204387e-10
with;2.674558219855215e-10
3;2.7515123923298997e-10
Mol;3.4614168040210086e-10
of;3.000595394936814e-10
sodium;2.8552997920439226e-10
carbonate:;4.339842341995952e-10
HNO3;3.1968628106707114e-10
+;2.8359385584186277e-10
NaHCO3;6.638909513402787e-10
0;2.9647006891327814e-10
NaNO3;3.233227662589588e-10
+;2.792517756860434e-10
H20;3.0339484339349887e-10
+;2.8096880324053763e-10
CO2;1.5229499538562356e-05
Or;3.186543067047941e-10
3;2.539763135938372e-10
Mol;3.8944986767108816e-10
of;3.0315998358790395e-10
sodium;2.950018465019824e-10
bicarbonate:;6.938190468579851e-10
2;3.3583198464504844e-10
HNO3;3.577625570565694e-10
+;2.9813051772194436e-10
Na2CO3;6.639045836843399e-10
0;3.3100941512493096e-10
2;3.210634726455625e-10
NaNO3;3.227533462357967e-10
+;2.776881058110002e-10
H20;3.177409873393385e-10
+;2.630916528256382e-10
CO2;3.263934937339575e-10
