text;attention
You;1.3022337548217315e-06
can;1.3131895418191713e-06
produce;1.3655149025764645e-06
3;1.0019219356597628e-06
Mol;0.030687898660249298
sodium;1.3699985098812832e-06
nitrate;1.472563595596982e-06
by;1.0748492371555223e-06
neutralizing;1.3344632613936684e-06
3;9.70485497459817e-07
Mol;0.36129485621779883
of;0.08808496249854617
nitric;0.4344396808125743
acid;1.0580018919155184e-06
with;1.0276508863748911e-06
3;9.70667228702573e-07
Mol;1.1790176954726609e-06
of;9.793660181908984e-07
sodium;1.2336013802166537e-06
carbonate:;1.3024330185015362e-06
HNO3;1.298198698961617e-06
+;1.0738779391044075e-06
NaHCO3;1.8164057946259412e-06
0;1.1207200209017762e-06
NaNO3;1.2151862661663365e-06
+;1.0668754828896039e-06
H20;1.22368197561843e-06
+;1.0596210912178356e-06
CO2;0.08544330080390065
Or;1.1338642096802587e-06
3;9.694805125252572e-07
Mol;1.1558388122668338e-06
of;9.710085539405012e-07
sodium;1.1467835087160843e-06
bicarbonate:;1.726817485098719e-06
2;9.775033965759597e-07
HNO3;1.2456469845683303e-06
+;1.0380766807409706e-06
Na2CO3;2.0015842707212523e-06
0;1.4433558719547268e-06
2;9.56483262046808e-07
NaNO3;1.1605339063497157e-06
+;1.0603766078486108e-06
H20;1.338116762944557e-06
+;1.0159005787485985e-06
CO2;1.1291099010623632e-06
