text;attention
Bass;0.02771726865804684
isn't;0.0724808545540332
necessarily;0.021038080354947145
easier;0.020103711288721345
to;0.018410103400174627
play;0.01732879872521101
than;0.01673491593579364
guitar;0.035353071626648996
as;0.015754139770340393
they;0.01596151848047591
requires;0.018281474015150404
a;0.03026237686055548
different;0.015244271052188993
knowledge;0.015760913437682943
base;0.015354413113570114
and;0.01690464904937668
skill;0.0160523569395668
set.;0.02732880532760333
But;0.015982743135263426
generally;0.015033441731173717
bass;0.017289034244938044
is;0.014555305064467703
easier;0.015511055177142428
to;0.014901571511259152
learn;0.014584917336295036
than;0.014011291205444976
a;0.021023381471613325
guitar;0.01812399305466433
because;0.01503604681186696
it;0.013419511454711557
only;0.01346940358010469
has;0.013681592478033099
four;0.01355791873915841
strings;0.013778774610270649
rather;0.013288118382634346
than;0.013088742593954742
six.;0.020022130375372586
The;0.01509014148279103
bass;0.013622198599124795
is;0.013082846379603733
also;0.012646780827255526
typically;0.012988188611371907
played;0.013434627415975665
at;0.012960590269158181
a;0.015043042525844746
lower;0.012137940201598741
volume;0.01228355908844689
than;0.012349856459986371
a;0.01403393127871508
guitar,;0.01629048985298948
making;0.012094863912060102
it;0.011750035166949417
easier;0.012243112274557951
to;0.011780316044664499
hear;0.01157710210352267
the;0.012821216531134121
notes;0.011559003856907089
you;0.011309157948907751
are;0.01110046825901933
playing.;0.011369835360957852
