text;attention
Here;0.0073647892962016666
are;0.006922272597757586
some;0.0075971596290213585
suggestions;0.010272862739379475
items;0.015604610152735048
that;0.006897859320630892
could;0.006835382776733127
be;0.0065125784471468905
added;0.00830072181099201
to;0.00649314933702174
game:;0.010590646296668216
5.;0.019241140710524806
a;0.007766928306832533
coin;0.00871972875830137
that;0.009311696128307897
allows;0.008109057587193571
you;0.007323577452619819
to;0.007070503013413863
mark;0.012360036717823415
anything;0.010095916834566227
that;0.006853104722033774
uses;0.008331235528555287
rng;0.014206521049375509
to;0.009382863900512982
be;0.007198989019002893
fixed;0.009356404829048422
with;0.006893329174683906
determined;0.007580041178246405
outcome;0.008355345555545058
(say;0.011445365100848466
a;0.0068780615782566305
specific;0.006656027377189601
dice;0.0072961457056057956
roll);0.009867629167965757
6.;0.011553993635129406
a;0.006941968362343927
pocket;0.007040198915767683
watch;0.009180443253502974
that;0.0076154046923140204
marks;0.009516881734688667
the;0.007110016326164007
current;0.0077247807151181016
loop;0.01027036053182924
and;0.009620481168881425
anything;0.008620069930061598
that;0.006789187448246001
was;0.007030566643214155
changed;0.009190661274432346
about;0.007555466839799092
it,;0.009777343948276323
it;0.006730126549731827
allows;0.007376406171902976
the;0.006747642262346692
user;0.006847138197264323
to;0.006857108300598515
return;0.007353027237327085
to;0.006836013085402448
that;0.006969882414989004
exact;0.007107266778705177
point;0.0075958979341489066
in;0.006597301004759698
that;0.006658013010149038
loop;0.007269961459494559
without;0.007187888363759402
increasing;0.0073444639595941635
the;0.006522148964175567
loop;0.0067665085132212486
counter.;0.0108180922898267
7.;0.009212942313994964
a;0.006734534389590495
sword;0.007674788924797334
that;0.00710594370571083
becomes;0.007506985447281116
stronger;0.007655355118771354
with;0.006919040222216685
every;0.007068085339214234
subsequent;0.007289143953116731
loops;0.008578874111652033
8.;0.010161167272462962
a;0.006547562145808004
bag;0.0076895469225828645
that;0.007251785283480238
allows;0.006737963550609692
you;0.007279256660310465
to;0.00655001849603963
bring;0.007501466488474859
one;0.007191804866151055
non;0.007108384604096953
special;0.008036596518008247
item;0.007629820995557962
across;0.00763462035711366
the;0.006549034610893802
loop;0.007187487148827078
without;0.007290693535158435
getting;0.006664775069289243
their;0.007058208976309362
information;0.0072254717889547815
reset;0.007355893015682007
9.;0.010483657513937759
a;0.006596521472773245
pair;0.006577034266560706
of;0.006552389162121106
boots;0.008252083357469076
that;0.006600901071400116
allows;0.006569330653200545
you;0.0072333636321253916
to;0.00650838805917805
mark;0.007915871468043182
a;0.0066178500984899755
location;0.007010134904685779
to;0.006825154911481868
spawn;0.007011809323657105
at;0.007341129501026801
when;0.006630504698702993
the;0.006479240056292033
loop;0.006590884208810682
resets;0.006808911419633238
10.;0.008517137652016832
a;0.006515985447020075
hammer;0.0067379734278093725
that;0.006458940320039255
permanently;0.007124501158286618
destroy;0.006909836220010554
an;0.006577178042124065
object;0.006454017376263977
in;0.0063647286471962775
the;0.006280397972594203
world;0.006242498406983748
