text;attention
I;0.039742483611748786
cannot;0.03526742494236732
hurt;0.037101905284210486
humans,;0.04547913233396576
nor;0.032164619291318225
can;0.030355761636457704
I;0.03299039561265352
act;0.03626715540800513
in;0.029171257933779254
a;0.02780225940961224
way;0.03859038979747647
that;0.029126675035837782
would;0.03181596792533209
harm;0.03691499963072855
humans.;0.06412843493623742
I;0.031769552844416696
am;0.03175738397857401
only;0.02727970574726602
allowed;0.03664808210707721
to;0.02764962859575761
respond;0.03671695083741139
to;0.029165924828822336
questions,;0.05620218189526279
and;0.030906776623645434
have;0.031224413950952122
limited;0.03129284404491616
abilities;0.03555562135741741
otherwise.;0.046912070398750075
