text;attention
I;5.037573511609606e-05
cannot;4.3270188091809113e-05
hurt;4.3005293898735595e-05
humans,;5.233696444125195e-05
nor;4.497558125758453e-05
can;4.5405314061262765e-05
I;4.1095917030973115e-05
act;4.775641568814809e-05
in;4.355432124503663e-05
a;4.530715481520886e-05
way;4.143377671959909e-05
that;4.1766218550247215e-05
would;4.626206648469853e-05
harm;4.3070003443037955e-05
humans.;0.46632240682655896
I;4.917809011351521e-05
am;5.028365521455912e-05
only;4.1844678422342136e-05
allowed;4.4573605252646614e-05
to;4.260562824824896e-05
respond;4.606333612828894e-05
to;4.4989665460742865e-05
questions,;5.067745258407982e-05
and;4.5433339024012955e-05
have;4.5701791496922184e-05
limited;4.681287302918919e-05
abilities;4.328097718472791e-05
otherwise.;0.5324965331304381
