text;attention
Very;5.559539289121937e-08
small.;0.999997978061554
But;5.651720183277035e-08
ironically;6.099789842782079e-08
the;4.645963710440181e-08
probability;5.7587178563115234e-08
increases;5.709049640752642e-08
for;4.700038884846116e-08
those;4.4714177852085736e-08
knowing;4.901248866076416e-08
about;4.551975432219219e-08
these;4.8293367261073424e-08
statistics.;8.882807986056242e-08
The;4.6958199876766136e-08
reason;4.799101353830469e-08
is;4.5420377785830704e-08
quite;4.0936307050147764e-08
obvious.;5.6179162607663364e-08
Most;4.286182112078905e-08
people;4.6268267976158955e-08
would;4.341094446117138e-08
naturally;4.571555911302089e-08
stay;4.817042027345209e-08
away;4.5761975440385914e-08
from;4.4355445182139555e-08
places;4.770789282063878e-08
that;4.1967190125083e-08
would;4.1409865061383536e-08
expose;4.582693969643168e-08
them;4.189534999539787e-08
to;4.6155523833628614e-08
the;4.075730448603996e-08
lightning,;8.99850865513789e-08
but;4.278484886613236e-08
people;4.032563037972436e-08
who;4.044045162368663e-08
knows;4.16375154333186e-08
that;4.123461658758267e-08
the;4.1014378862570166e-08
chance;4.493656871419773e-08
is;4.065402922286847e-08
might;4.10581883244997e-08
not.;4.05015088875795e-08
