text;attention
Very;2.020574774800741e-08
small.;0.9999991955123876
But;2.0108212154836265e-08
ironically;2.2554105174288598e-08
the;1.944777868578375e-08
probability;2.1891100275999286e-08
increases;2.0114214154424144e-08
for;1.9808856690959592e-08
those;1.894356875337591e-08
knowing;2.1673144108087583e-08
about;1.966417777801906e-08
these;1.8819225879987654e-08
statistics.;2.618407513807969e-08
The;1.9656672061928676e-08
reason;1.7458995964766457e-08
is;1.7820391305051295e-08
quite;1.720360158851529e-08
obvious.;1.9812277842837942e-08
Most;1.8345939180211945e-08
people;1.9672491900493425e-08
would;1.8283728337678733e-08
naturally;1.812829854186671e-08
stay;1.8473673778748647e-08
away;1.8728575479335613e-08
from;1.8730439251758938e-08
places;1.9430279498996382e-08
that;1.796123626726618e-08
would;1.7144258968811927e-08
expose;1.9402648403782378e-08
them;1.767431316039872e-08
to;1.8922438251909706e-08
the;1.7103755661485675e-08
lightning,;2.7951282722467174e-08
but;1.7670360188631605e-08
people;1.7567815310265842e-08
who;1.7402930400823698e-08
knows;1.8430604055800053e-08
that;1.7898596115880765e-08
the;1.7467664282826644e-08
chance;1.7748269039892463e-08
is;1.8042161319886465e-08
might;1.7332229070304148e-08
not.;1.7607477863777783e-08
