text;attention
Very;2.3883717982304045e-07
small.;0.9999920893886033
But;2.0517009740983386e-07
ironically;1.991384200158581e-07
the;1.9436372898171105e-07
probability;1.92210551930801e-07
increases;1.91605130280995e-07
for;2.0032679653828702e-07
those;2.0174091151757512e-07
knowing;1.7963632439251093e-07
about;1.960341041284475e-07
these;2.046379062012687e-07
statistics.;2.9319244268353024e-07
The;1.9177064846701884e-07
reason;1.7720387218416422e-07
is;1.762636052372708e-07
quite;1.9304187124336598e-07
obvious.;2.074155727962596e-07
Most;1.8181032535619456e-07
people;1.9554226249147357e-07
would;1.797382734221654e-07
naturally;1.7802209528042056e-07
stay;1.7498553775434151e-07
away;1.7486909612674716e-07
from;1.8339380224995202e-07
places;1.7790169119352815e-07
that;1.8171861684539814e-07
would;1.7205540566974938e-07
expose;1.827710692271185e-07
them;1.674908084297143e-07
to;1.8197156487100368e-07
the;1.7202370560820112e-07
lightning,;2.3622304062895436e-07
but;1.752623183000198e-07
people;1.7160936262156694e-07
who;1.7425774376876905e-07
knows;1.7150191932500624e-07
that;1.7466055451313584e-07
the;1.747182048058931e-07
chance;1.7215240071949995e-07
is;1.6859404571404482e-07
might;1.7341670714216894e-07
not.;1.713316810052217e-07
