text;attention
Very;2.7138010266733325e-07
small.;0.9999907291360182
But;3.4543210071045543e-07
ironically;3.020070897849152e-07
the;2.1581471388712468e-07
probability;2.0268506160607878e-07
increases;2.5143653297696637e-07
for;2.063316013353634e-07
those;2.038841334357702e-07
knowing;2.623706072261638e-07
about;2.3450423408739633e-07
these;2.0958760954215598e-07
statistics.;7.309153300918117e-07
The;2.2410905312272276e-07
reason;1.837043795902559e-07
is;1.978480450166059e-07
quite;1.7156836114939118e-07
obvious.;2.741611667675462e-07
Most;1.8774105011007633e-07
people;2.079169064470921e-07
would;1.8398843539707045e-07
naturally;1.9292359137462148e-07
stay;1.8134217973451362e-07
away;2.0831907610602294e-07
from;1.994664644085558e-07
places;2.2555866305879593e-07
that;1.9844719215950193e-07
would;1.7677097828869206e-07
expose;1.8946408425176476e-07
them;1.72930528593201e-07
to;1.7766872856014847e-07
the;1.7070494215449277e-07
lightning,;2.970948158618348e-07
but;2.2549981139979678e-07
people;1.764962151457256e-07
who;1.8413770151730468e-07
knows;1.9275715275785277e-07
that;1.8636115554715514e-07
the;1.6819077855806545e-07
chance;1.7840122479241505e-07
is;1.6524659693482883e-07
might;1.64800444594692e-07
not.;1.7089514110111589e-07
