text;attention
Very;1.931015056185217e-10
small.;0.9999999938969786
But;1.5165370466844735e-10
ironically;1.7512091225641079e-10
the;1.4221098142944597e-10
probability;1.5453055981219551e-10
increases;1.449137079711061e-10
for;1.3984994470473113e-10
those;1.4652414749680095e-10
knowing;1.4974704057555364e-10
about;1.4133565383176202e-10
these;1.3801590663634238e-10
statistics.;1.5430934394442534e-10
The;1.4498496351329253e-10
reason;1.5445842663068064e-10
is;1.4042666004154092e-10
quite;1.4322535130980325e-10
obvious.;1.6159487603328343e-10
Most;1.4729044083679246e-10
people;1.4170590828041752e-10
would;1.463538054011645e-10
naturally;1.426375310454218e-10
stay;1.457877097646322e-10
away;1.4175865381358815e-10
from;1.3626894253443287e-10
places;1.4314743705055935e-10
that;1.4094078846773499e-10
would;1.365536562921738e-10
expose;1.5316995550067077e-10
them;1.371095706379209e-10
to;1.3770936520446188e-10
the;1.3748416591375002e-10
lightning,;1.5702954398099604e-10
but;1.3816639374766545e-10
people;1.413296390370822e-10
who;1.4090936590657002e-10
knows;1.3955424640838277e-10
that;1.3877389516429545e-10
the;1.3694174660742484e-10
chance;1.4166357737354134e-10
is;1.346425968827012e-10
might;1.3638135173619158e-10
not.;1.337073129513559e-10
