text;attention
No,;0.09805045691513062
although;0.05564767617987567
it;0.027665856356764294
should;0.03132487661799303
be;0.027027955641330176
allowed;0.03340600052425974
in;0.03306893679024233
some;0.026937800587687147
states,;0.041011109390565105
however,;0.041204142345732477
please;0.041357928469131104
read;0.035165146556638605
about;0.03346390957669043
it,;0.04459401052267149
and;0.030480412055435984
try;0.029896138058918578
to;0.029716661153490358
not;0.030313368973940834
do;0.025703080227434793
anything;0.02779305595911919
else;0.030618570146576762
unless;0.038180235378998395
you;0.027687168992175805
read;0.026495221974108533
about;0.026265505767395832
it.;0.0289237768036343
Hope;0.02668426036080992
that;0.025410148114965236
helps!;0.02590658955828322
