text;attention
The;0.024310036635697647
tofu;0.03414666579178574
used;0.020153499997713684
in;0.018437849332501078
Mapo;0.03120024907172651
Tofu;0.0350319736827454
is;0.02350550537911227
typically;0.022293933959217457
soft;0.02635169165562338
or;0.0184980628250464
silken;0.026577595136670934
tofu,;0.030279286985139243
which;0.018207576386005404
has;0.017075416119889397
a;0.018983859488594254
creamy;0.02255209954459751
texture;0.02192070395415499
and;0.016642011973311225
is;0.016817296036932453
delicate;0.01676808547373094
in;0.015670922399728938
flavor.;0.026511583422738634
This;0.017173314222086494
type;0.01685860878607227
of;0.01526772771302199
tofu;0.02410491184742519
is;0.01574622414797958
also;0.015809813422318655
used;0.01728694421246177
in;0.017346356675525212
other;0.017358007475377288
Chinese;0.019466578928651612
dishes;0.018329551354039093
because;0.016361486944670912
of;0.015118110659765505
its;0.018236037744377667
soft;0.01776891419604479
and;0.016662758945994043
silky;0.01766158077188003
texture;0.016237583958094694
that;0.01676137197439783
absorbs;0.022291095776071163
the;0.01746530923725657
flavors;0.018994075674909103
of;0.01534245272253584
the;0.016035589227916584
dish;0.016691663860915314
it;0.015320610920569768
is;0.015262787859356445
cooked;0.01610730307452375
in.;0.01499732241309746
