text;attention
The;0.02080146673324019
tofu;0.04170425007821226
used;0.01655384074088898
in;0.01386563291334325
Mapo;0.0466792094628697
Tofu;0.08747649168081172
is;0.020947992978588324
typically;0.020765971228192952
soft;0.02845860713992893
or;0.016816817040653555
silken;0.02895561041198971
tofu,;0.056808870316552684
which;0.016514595533249573
has;0.014792471520974917
a;0.01653227302477058
creamy;0.019753728922160613
texture;0.017027514102012888
and;0.014845599632735634
is;0.013122873993974753
delicate;0.015247564604176004
in;0.011580877360413059
flavor.;0.02961503052947156
This;0.014441869382808115
type;0.013861535536169462
of;0.011380336249668752
tofu;0.023753204474088484
is;0.013008432385058619
also;0.01371176759827242
used;0.014320484571967617
in;0.015962771836647623
other;0.015290303754093421
Chinese;0.016595445234366332
dishes;0.01568650022554645
because;0.01576461788509636
of;0.01288843314107594
its;0.017183139216233274
soft;0.013720617563578789
and;0.012911890258427148
silky;0.01440084381379471
texture;0.013116145806133215
that;0.014607927786888035
absorbs;0.029663987106168684
the;0.014980300647031387
flavors;0.01819239552297279
of;0.012851434213713549
the;0.011627661918488002
dish;0.014145257685123027
it;0.013049103919616072
is;0.01150578690120343
cooked;0.011569804448673069
in.;0.01094071096788346
