text;attention
The;0.02433520282696435
tofu;0.04702689665651678
used;0.01748414152744543
in;0.013520816967738778
Mapo;0.06594422686824847
Tofu;0.17462168918480517
is;0.0241639353030219
typically;0.017135938803224924
soft;0.019089283039045207
or;0.01493092623619067
silken;0.03189471854426347
tofu,;0.05483483461573866
which;0.013488130010382784
has;0.012409461833836935
a;0.012174368180482991
creamy;0.015190417271910448
texture;0.014159475839260674
and;0.012496013839065073
is;0.011456334747326408
delicate;0.012619419622814125
in;0.01047849345141042
flavor.;0.024082727057660767
This;0.01199331649651891
type;0.012806672669336107
of;0.010649725624316259
tofu;0.017776763768845256
is;0.012171345865239016
also;0.011830612962664008
used;0.012480832269075958
in;0.012575404379668064
other;0.012435268609891801
Chinese;0.013048555362827473
dishes;0.014561277351298793
because;0.013759755481094508
of;0.01116571234560958
its;0.013800257570512245
soft;0.011708503220398693
and;0.010813513784729802
silky;0.012244181855704032
texture;0.011242801003080978
that;0.011260656693734548
absorbs;0.013967428248641892
the;0.013078389469977301
flavors;0.015034604025662408
of;0.01163381704690385
the;0.010762582370545299
dish;0.01199920836799835
it;0.010741101961052676
is;0.010259097204117763
cooked;0.010397603908923985
in.;0.010263557654276115
