text;attention
The;0.013390975588035798
Bible,;0.01862344367605525
which;0.010301387429064364
is;0.009396281820838681
intented;0.01253791910337755
to;0.009789029762752838
be;0.00893993294330926
taken;0.00963803813124873
as;0.009029870963327333
the;0.008985848501964393
word;0.009307818198641404
of;0.008677483329826357
God,;0.011815114098737655
gives;0.009652541089536651
many;0.009172698643998844
examples;0.011430463717916521
of;0.009779427906120845
the;0.009204611209653647
thoughts;0.01270700134516335
of;0.009409836408428145
God.;0.018955881870540665
1.;0.023757687415579546
God;0.01049076281812315
cares;0.011137019654120589
for;0.009957617099470758
us;0.010343583686101334
(Jeremiah;0.012509775532839738
29:11,;0.017595252334001155
Psalm;0.010012142531879577
139:16-17,;0.018673697405961545
Matthew;0.009297339833576872
10:29-31,;0.017154038537487308
Romans;0.009205833243820363
8:28-29);0.019134149587919928
2.;0.019133364380667314
God;0.009897614325123478
has;0.009076322762621214
a;0.008822197881897585
plan;0.011332533273252857
for;0.009099187555834961
us;0.009343337104420113
(1;0.010353522149819388
Peter;0.009130530621033644
2:9,;0.013626804368112278
Ephesians;0.013870723424426412
1:4-5,;0.01873261650397536
Ephesians;0.009692586860127085
2:10,;0.013793790156680598
1;0.00886394493022982
Timothy;0.008880794350647115
2:3-4,;0.01572162112208845
2;0.008552730159959046
Peter;0.00864630608108973
1:3-4);0.014420324682021469
3.;0.01284957941983251
God;0.009124850030550807
will;0.009130043963449385
not;0.008966007240727112
forsake;0.009695417900513948
us;0.008895311613924043
(Psalm;0.010982928276269722
94:14,;0.011946521858123742
Exodus;0.008640784023434368
19:5,;0.011323034763592641
Joshua;0.00870392786091012
1:9,;0.010918544881403262
Deuteronomy;0.009645594247398701
31:8,;0.011091342988779574
Romans;0.008570783361863154
8:38-39);0.013246051978163994
4.;0.011307756404868596
God;0.008714175411428243
is;0.008583884496891039
looking;0.008673721253056186
forward;0.008750270460347126
to;0.009056019121936097
spending;0.009146249022660426
eternity;0.008934024529762552
with;0.00862348081918751
us;0.008577516374265258
(John;0.010376290414979063
3:16,;0.012064251502125901
Romans;0.008722922623970047
6:22,;0.011309073425281466
John;0.008651878273272066
4:14,;0.01302480298347569
John;0.008193083024142414
14:2-3,;0.012561557595372735
Revelation;0.008612227851915264
21:3-4);0.011380731888676976
