text;attention
Some;1.0
questions;2.7795273238033407e-21
to;2.3125418787153032e-21
help;2.311944909456169e-21
write;2.2791373846345817e-21
a;2.10103808816249e-21
love;3.376252415586558e-21
letter;4.624581786621862e-21
to;2.61805985722452e-21
your;2.4734257623578044e-21
wife;5.045443777312979e-21
are;2.5131071338212775e-21
How;3.030111292135473e-21
did;2.082764478057943e-21
you;2.428915877276628e-21
meet?;4.219260005270862e-21
What;2.299796151145993e-21
are;1.9964438460907115e-21
her;2.503496870981569e-21
interests?;3.72545209872043e-21
What;2.0410811990087366e-21
are;1.8583964753165537e-21
some;1.9999895115554943e-21
inside;2.092888113839878e-21
jokes;3.3637464120448633e-21
you;2.1258918904853247e-21
have;2.0394766146338017e-21
together?;3.111654719002939e-21
What;2.0411262129354322e-21
is;1.9306624241496783e-21
your;2.113292694750184e-21
favorite;1.9870267228180743e-21
memory;2.2617716996831563e-21
that;1.979144462470901e-21
that;1.8924031736634028e-21
you;1.8798120795609576e-21
share;1.891032564140688e-21
together?;2.3659347377187134e-21
What;1.9701036894093465e-21
hardships;2.428348282132048e-21
have;1.8565853980594433e-21
you;1.8727548109407935e-21
endured;1.9014078016619176e-21
together?;2.1530563969893034e-21
Answering;2.5711167175040443e-21
these;1.9709071442103867e-21
will;1.9898289389687713e-21
help;1.9669905110934896e-21
in;2.0519504575979285e-21
writing;2.0398336135081786e-21
a;2.000597031556838e-21
love;1.884776877192022e-21
letter;1.9708458524672916e-21
to;1.860512107722218e-21
your;1.8292702166562767e-21
wife.;3.541200430801598e-21
