text;attention
Some;1.0
questions;7.141010298958482e-24
to;5.900029722664734e-24
help;6.145566465481586e-24
write;6.019706559349378e-24
a;6.044700187222189e-24
love;8.199150301836035e-24
letter;7.91683488095745e-24
to;6.678451714475458e-24
your;6.666586344186127e-24
wife;1.1168751122040957e-23
are;6.216434625057478e-24
How;6.4737820331275214e-24
did;5.8855866173812865e-24
you;6.126827400574832e-24
meet?;9.13803361601855e-24
What;6.193074664247212e-24
are;5.74254725808435e-24
her;6.795276075386311e-24
interests?;7.201652097637607e-24
What;5.899866154806704e-24
are;5.6083245197821006e-24
some;6.136131580759434e-24
inside;6.391778901607625e-24
jokes;6.3990967549746265e-24
you;6.173190657927791e-24
have;5.981598545576737e-24
together?;7.886243635074234e-24
What;6.005601005026401e-24
is;5.6574774940569926e-24
your;5.840544218681374e-24
favorite;5.800509774164168e-24
memory;6.4311756843926624e-24
that;5.758676225553054e-24
that;5.593120742552203e-24
you;5.5450779283660785e-24
share;5.6390650211039554e-24
together?;6.624879912872966e-24
What;5.7692541495270106e-24
hardships;6.205932727402447e-24
have;5.570079297498785e-24
you;5.671768768142542e-24
endured;5.64169337635537e-24
together?;6.197282167050207e-24
Answering;6.674692410571397e-24
these;5.7692860439605966e-24
will;6.1690552644229674e-24
help;5.968526022179097e-24
in;6.126247784338957e-24
writing;5.698860576701049e-24
a;5.724403306247253e-24
love;5.57635311214318e-24
letter;5.669177298710549e-24
to;5.519719417862318e-24
your;5.338127456230007e-24
wife.;1.0704574161967952e-23
