text;attention
Some;1.0
questions;6.5464004808104266e-21
to;5.86776006441532e-21
help;6.343511870834595e-21
write;5.5373311299528866e-21
a;5.067229683137108e-21
love;7.422047883135225e-21
letter;1.1889670807530301e-20
to;7.748047457572538e-21
your;6.014319169758608e-21
wife;1.4799206513582182e-20
are;9.407790768505133e-21
How;6.175288190234423e-21
did;5.396896898520513e-21
you;5.221991771142851e-21
meet?;1.0534028688897933e-20
What;5.582093668306174e-21
are;4.829664800509027e-21
her;9.2675675018129e-21
interests?;8.383256582950353e-21
What;5.003183898004229e-21
are;4.4767066339416196e-21
some;4.813747670061186e-21
inside;4.731300923148808e-21
jokes;7.035992088129262e-21
you;4.762288975267827e-21
have;4.689641387227541e-21
together?;7.48447873430382e-21
What;5.119649044328836e-21
is;4.6485899956039716e-21
your;5.102514194781489e-21
favorite;5.02505112048686e-21
memory;6.389080747895101e-21
that;4.841485313315622e-21
that;4.8383738877424685e-21
you;4.432134582644402e-21
share;4.7723431989595164e-21
together?;6.058979503286236e-21
What;4.963586871131528e-21
hardships;5.801159532019145e-21
have;4.707388449572484e-21
you;4.673005787599955e-21
endured;4.716552369679814e-21
together?;5.914594548392306e-21
Answering;6.49360504944967e-21
these;4.98043775004833e-21
will;4.998410742445655e-21
help;4.776152132552349e-21
in;4.850718406523283e-21
writing;4.6485394292251395e-21
a;4.669279425285951e-21
love;4.465205359323861e-21
letter;4.5865358812510725e-21
to;4.456791773442305e-21
your;4.297888766923582e-21
wife.;8.002284041705985e-21
