text;attention
It;0.40753472761461307
is;0.019370155990360936
not;0.010263613216478716
possible;0.011634778057827528
to;0.009563451411420228
determine;0.01030527237103504
the;0.00926273514165394
outcome;0.010349628614862522
of;0.009221090813623727
a;0.008978011881675014
hypothetical;0.03352649701298509
battle;0.010660009514371467
between;0.010077811434459788
a;0.009021984052972316
giant;0.010492009402666546
Tyrannosaurus;0.01806728008852038
Rex;0.016418561252021187
and;0.009975107735253142
Godzilla;0.025473309258229108
as;0.010859073635166533
both;0.009623560672450956
are;0.009187092192331964
fictional;0.011264004788357752
creatures;0.011335810098824995
and;0.008774589094536451
their;0.008519870134116519
abilities;0.01064491890541145
and;0.00833343635574712
strengths.;0.011686898726332743
are;0.00952400140637177
subject;0.008824128514016505
to;0.00835045151234626
interpretation;0.009089777144023531
and;0.008350016666949707
vary;0.008518026298369905
in;0.008261855871448802
different;0.008253629736429194
depictions.;0.013460436053927504
Additionally,;0.009320683956187167
comparing;0.008560295838483235
the;0.008244679818306084
two;0.008394126001663558
creatures;0.008702724582379485
is;0.008287077651281439
a;0.008220037146776308
matter;0.008414733473401097
of;0.008174053580645494
speculation;0.008797184681433751
and;0.008131308536892234
subjective;0.008413224955925001
judgment,;0.0085577967931696
and;0.008142586979968463
any;0.008092919307569097
conclusion;0.008122885932167855
would;0.008079286011547268
be;0.008019925288944532
purely;0.008012757143843394
hypothetical.;0.008254099647225373
