text;attention
It;0.02763193161954695
is;0.017422819451687176
not;0.011803303833834811
possible;0.013130963173859216
to;0.011492519281912946
determine;0.012922791821313144
the;0.010455845179914786
outcome;0.013241657884389657
of;0.010928337710580167
a;0.010910504473443576
hypothetical;0.0476964619498559
battle;0.017695637341407566
between;0.014872489479749144
a;0.011352423273411549
giant;0.013459446802095713
Tyrannosaurus;0.036101209850027016
Rex;0.017214781726752785
and;0.018075384391942888
Godzilla;0.14937431806457444
as;0.024437081705183158
both;0.012040407819593008
are;0.012236813231235178
fictional;0.06149559961869812
creatures;0.01621751208142371
and;0.015319996920605303
their;0.011363614944169369
abilities;0.017279216771011876
and;0.011169227148227222
strengths.;0.02036608742333539
are;0.012549272104811703
subject;0.010544252623101888
to;0.010375927009975468
interpretation;0.014348641185822821
and;0.010616997691392578
vary;0.010813588319528987
in;0.009723758230022111
different;0.01031053051370241
depictions.;0.025891543077076504
Additionally,;0.015036406829796676
comparing;0.014292880889663712
the;0.009949711082551122
two;0.011430547200645012
creatures;0.010715767117584948
is;0.010567796832198034
a;0.009861357779772711
matter;0.010186742702870814
of;0.009796803651564219
speculation;0.014319536799625332
and;0.010027616588805332
subjective;0.01094923630004575
judgment,;0.01065234883979234
and;0.00990537057048089
any;0.00999051244132953
conclusion;0.010076780827968883
would;0.009628793517928782
be;0.00948337948083119
purely;0.009721903240151637
hypothetical.;0.010523611577176894
