text;attention
It;0.02060493192818694
is;0.01615944239593623
not;0.014721504084357379
possible;0.016459446518836723
to;0.015281975600810023
determine;0.019100744823081987
the;0.013740675042762303
outcome;0.01803758233655182
of;0.01693745398216141
a;0.014329497435934042
hypothetical;0.03748907968168187
battle;0.02201295312514142
between;0.019102805037464567
a;0.014368209932262288
giant;0.01718794001413897
Tyrannosaurus;0.032779419334824075
Rex;0.018651763440278635
and;0.02001926291712989
Godzilla;0.04344012259422266
as;0.024766771092636423
both;0.016636098446583106
are;0.015397280681252524
fictional;0.021616394131720652
creatures;0.015606349743480694
and;0.016857395593072033
their;0.014238187520386034
abilities;0.016291939204064035
and;0.01423302477201067
strengths.;0.022333361206824633
are;0.017916291200303174
subject;0.014804616836464972
to;0.014104370920564078
interpretation;0.017427205649238126
and;0.015576436817940392
vary;0.015028215535667817
in;0.01344735603598278
different;0.013744183814059072
depictions.;0.02213990706224096
Additionally,;0.01876162660825388
comparing;0.01592967697494234
the;0.013249733788143267
two;0.01486957362260659
creatures;0.015176886682116673
is;0.014638247811554619
a;0.013489815678846622
matter;0.013508632285238582
of;0.013621862529186332
speculation;0.016170337802595684
and;0.014101764404266632
subjective;0.014230620314626135
judgment,;0.01496375683003423
and;0.013525473091657471
any;0.013462372015098686
conclusion;0.01388261177302509
would;0.013496981164490995
be;0.013034350653115282
purely;0.01313334309467786
hypothetical.;0.01416213638526773
