text;attention
The;0.9592647371342773
safest;1.2796346479930844e-16
way;1.042826653708963e-16
to;1.0409968268425263e-16
teach;1.1499318081838424e-16
young;1.0528716087764572e-16
children;1.6133297953243446e-16
how;1.0040715102637997e-16
to;9.229448423832689e-17
swim;5.308957730143448e-16
is;1.1755846527712317e-16
to;1.1458028753749567e-16
enroll;9.428851696762846e-17
them;9.477082401457371e-17
in;9.02804589839724e-17
formal;1.0962128682130214e-16
swim;1.6286847512723698e-16
lessons;1.4687099331128287e-16
taught;9.61210508539233e-17
by;9.198025112226148e-17
a;8.398177781287613e-17
certified;9.078766068309575e-17
instructor.;0.04073526286571527
The;1.3010303903805979e-16
instructor;1.0340273623689697e-16
will;8.579543500283595e-17
have;8.037115088622014e-17
the;7.810179208632318e-17
necessary;8.5739237342103e-17
training;9.03538228799217e-17
and;8.050178891965201e-17
experience;8.202804209951204e-17
to;8.648309256705345e-17
provide;8.232562098409132e-17
proper;8.319329856821243e-17
guidance;8.786174409821959e-17
and;8.000711524300423e-17
ensure;8.56047513811323e-17
your;9.093374970016137e-17
child's;1.179846687430977e-16
safety;1.0068962302499068e-16
in;7.911672137805197e-17
the;7.651421287911957e-17
water.;1.548811182003879e-16
Additionally,;1.1294645709452287e-16
it's;8.388493890075767e-17
important;8.349652435007308e-17
to;8.972183267604787e-17
supervise;1.4963456773694923e-16
children;1.1894130055388658e-16
at;8.600514087841408e-17
all;7.866228507186116e-17
times;8.921487012215797e-17
while;8.912853382412297e-17
they;7.714646466769424e-17
are;7.613487391685413e-17
in;7.663667687406988e-17
the;7.539981448748604e-17
water;9.550670299764076e-17
and;8.415881943917997e-17
ensure;8.694161651526092e-17
that;7.757353004364583e-17
they;7.689611448854132e-17
follow;8.1430497596191e-17
pool;1.0094265751020743e-16
rules;8.158290345167587e-17
and;7.690255152199944e-17
regulations.;8.813602153825266e-17
You;7.717870884916301e-17
may;7.650783229223238e-17
also;7.883368181779824e-17
consider;8.24164491287241e-17
using;8.446869718514199e-17
floatation;1.0328007650275837e-16
devices;8.620619341730593e-17
for;8.055072225581781e-17
added;7.982477681811452e-17
safety,;8.5263833192466e-17
especially;7.796439933954911e-17
for;7.740410373564876e-17
very;7.482656833535422e-17
young;7.619628039942447e-17
children.;7.390469140989914e-17
