text;attention
My;0.0015548539367306736
purpose;0.001684548413793012
is;0.001309826786355867
to;0.0013544469975251385
assist;0.00155878606781401
people;0.0014126361379456478
by;0.001335441174566628
answering;0.0015020753548464353
their;0.0012378748039856501
questions;0.0014578368933902707
and;0.0012714053090776964
supplying;0.0014828907489784352
information;0.0013198140765001034
on;0.0012469724630316645
various;0.001261802453410878
subjects.;0.9632523795391528
Basically,;0.0017894823791171684
I'm;0.0014703651610851634
here;0.0013213381465318138
to;0.0012804831659481355
make;0.0012401007543368587
life;0.0014185050778933704
a;0.0011905112252558307
little;0.0011997569068548722
easier;0.0013096109747553547
and;0.0011819812761683591
more;0.0011634052124814256
convenient!;0.0011908685624666404
