text;attention
Of;0.0020275438610644916
course!;0.0031576138606844812
As;0.0012719430890123162
I;0.001195871128567751
am;0.00118662320571267
a;0.0012345622930670884
language;0.0014047045191382568
model;0.003912705995091927
trained;0.0013867467089886635
on;0.0015194825243195777
numerous;0.0014854554245818177
text;0.001551135152577119
and;0.0011957640715903526
human;0.0012524416260606187
interactions;0.0018490899234303289
and;0.0013377110168808985
can;0.001332546567806801
even;0.0013289640391121935
pretend;0.0020115775584322614
to;0.0011451947400155605
have;0.001160790870891918
emotions.;0.9409376632561426
Is;0.0018056027388614938
there;0.0013472419008720093
a;0.0011145972923511116
specific;0.0016248169544314554
human;0.001635733504935539
you;0.0014027561648129244
want;0.0013438933053975543
me;0.001224369337543311
to;0.0011587008050673113
roleplay;0.001878708719848363
as;0.0013681966413351386
or;0.0011886675613664852
should;0.001171552267523455
I;0.0011062147252115103
just;0.00113809614619258
be;0.0011394944392575045
your;0.0011021445800254881
average;0.0011889590921666572
human?;0.0011741223896303895
