text;attention
Of;8.521362490278936e-05
course!;9.562560414166162e-05
As;7.490513224740507e-05
I;7.027689313665495e-05
am;7.057882982471156e-05
a;7.242263823440904e-05
language;8.048256662733986e-05
model;7.153455842420373e-05
trained;7.744891203485486e-05
on;7.099778835301583e-05
numerous;7.366926364746585e-05
text;7.226602757345605e-05
and;7.088682431564096e-05
human;6.986414577645763e-05
interactions;7.100321795739737e-05
and;7.20369013268658e-05
can;7.144635555108759e-05
even;7.036495347068655e-05
pretend;8.799510676026614e-05
to;6.735342415847292e-05
have;6.748835708873138e-05
emotions.;0.9971425576846108
Is;7.995470161977755e-05
there;6.970386141245553e-05
a;6.654293238389659e-05
specific;6.825849465238474e-05
human;6.535833187147208e-05
you;6.811485015470231e-05
want;6.880243386518736e-05
me;6.866201235288774e-05
to;6.555044131811716e-05
roleplay;7.77453797625312e-05
as;6.714061763136769e-05
or;6.833652823777107e-05
should;6.921316867084802e-05
I;6.543479334466368e-05
just;6.53346064953313e-05
be;6.433845501226649e-05
your;6.576774401048595e-05
average;6.582072931409659e-05
human?;6.350110772498152e-05
