text;attention
Of;8.837350921024664e-05
course!;0.00011038094949093306
As;8.193489679876678e-05
I;8.175300412111549e-05
am;8.113027933146925e-05
a;7.820318365605978e-05
language;8.435582684502303e-05
model;8.672931264024335e-05
trained;7.992641796047108e-05
on;8.064773729684402e-05
numerous;8.014416497026955e-05
text;7.873846197777991e-05
and;7.928077510944196e-05
human;7.765513468751827e-05
interactions;7.94756405145184e-05
and;7.825290494010893e-05
can;7.866547232501981e-05
even;7.652551953281301e-05
pretend;8.70391515703636e-05
to;7.578379304223742e-05
have;7.50530492046033e-05
emotions.;0.9968289283112884
Is;8.415406989859999e-05
there;7.937083463960056e-05
a;7.406079590170865e-05
specific;7.58416499363173e-05
human;7.448991175286735e-05
you;8.021278556927163e-05
want;7.62451646200005e-05
me;7.825637520908597e-05
to;7.340691971749343e-05
roleplay;8.506698386179274e-05
as;7.424026916147918e-05
or;7.549823835956883e-05
should;7.915636410777839e-05
I;7.582175154664191e-05
just;7.301056461709835e-05
be;7.365997726418216e-05
your;7.413597235791173e-05
average;7.281214466178054e-05
human?;7.158173030236462e-05
