text;attention
Of;0.0013066808823712433
course!;0.0015346917534189539
As;0.0008000219547557771
I;0.0007968408264398261
am;0.0007624280337474359
a;0.0008210434224813262
language;0.0008697615152908889
model;0.0022865121904073163
trained;0.0009548330446183398
on;0.0009298549337283703
numerous;0.0008110731421961813
text;0.0008367764981415847
and;0.0007554350400711707
human;0.00079770090978396
interactions;0.0008261917224625273
and;0.0008888920963779377
can;0.0008705817543758556
even;0.000828802072683371
pretend;0.0009451226721921474
to;0.0007345329675774224
have;0.0006950590378692883
emotions.;0.9652679912558542
Is;0.0010038801777453477
there;0.0008472359871571218
a;0.0007092466562259875
specific;0.0008089793391531914
human;0.0008100573036835904
you;0.000815586126036546
want;0.0007439806480413966
me;0.0007656761534235345
to;0.0007592761005099003
roleplay;0.0008935027329976737
as;0.0007284264990127573
or;0.0007658487866595878
should;0.0007593929727968998
I;0.0007833126036692169
just;0.00071238184414874
be;0.000694007316340568
your;0.0006995465082027308
average;0.0006975298381244666
human?;0.0006813046792255073
