text;attention
Of;0.0005678710563003429
course!;0.0007352442086036966
As;0.0005486195516976221
I;0.0005447443208248366
am;0.0005366887808274598
a;0.0005500920596786858
language;0.0005692376594527431
model;0.0009685770193174666
trained;0.000661718639168754
on;0.000598121173978795
numerous;0.0005892263275380972
text;0.0005705936581199274
and;0.0005285880647025744
human;0.0005487294683263394
interactions;0.0005652773632841217
and;0.0005597743342838762
can;0.0006103919967039907
even;0.0005606371039240834
pretend;0.0006625322650172087
to;0.000534915196744576
have;0.0005292506002972013
emotions.;0.9772109221406058
Is;0.0006399237804203842
there;0.0005368707739268761
a;0.0005424927808732591
specific;0.000543580061242244
human;0.0005518463636821297
you;0.0005273870875444746
want;0.0005486408686025362
me;0.0005298305954924106
to;0.0005533408115942192
roleplay;0.0006035999336667238
as;0.0005201064938737181
or;0.0005065984622316437
should;0.0005161256474285106
I;0.0005206984994740194
just;0.00051292436254218
be;0.0005182980072902655
your;0.0005207935521696751
average;0.0005209559256446559
human?;0.000534233002901977
