text;attention
The;0.005741036694944852
three;0.0066574032744899985
Newton;0.008074839660473674
laws;0.01044128982924428
of;0.0064305376047611084
mechanics,;0.023114223885335797
better;0.0090272791601849
known;0.00974265089565709
as;0.006567409383809262
3;0.0060019532621996986
Laws;0.010507966243165438
of;0.0062764436575603565
motion,;0.023242355285168294
are:;0.021475093969368662
-;0.006441452221547492
ist;0.0073646501906248696
Law:;0.023491096658557677
A;0.00529144050538108
body;0.007485019764054668
continues;0.011149357448727427
in;0.005744825330564964
a;0.005440277986965096
state;0.00816696278674334
of;0.006200543219156548
uniform;0.00992975761985603
motion;0.009254469505130501
unless;0.013971946400792306
acted;0.00948991923028826
on;0.006282961333063538
by;0.006266848467289823
a;0.005188879207887663
force;0.007739729349398187
-;0.006035939313504305
2nd;0.009661684386797854
Law:;0.02329965331548436
A;0.005300984105886569
body;0.009026481778971758
of;0.00589705815050936
mass;0.0074326474332935205
$m$;0.06739727025783675
acted;0.009525219773539532
on;0.006370502041132331
by;0.006067378463025632
a;0.005242450763909968
force;0.007567453880550632
$F$;0.06939434005511558
accelerates;0.023758964134965015
with;0.005885077077560566
an;0.005305110927934201
acceleration;0.013259329879629939
$a$;0.05057539032305816
such;0.008266584193245117
that;0.006001399141871848
$F;0.02012777443885816
=;0.010950358612219
ma$;0.016925311826040908
-;0.006042495362766439
3rd;0.009761450243644889
Law:;0.021940491854553927
A;0.005343327738428781
force;0.007084407205000534
$F$;0.05147489982965861
acting;0.007763685989328831
on;0.005984696207676379
a;0.005010786638554627
body;0.007384360254071893
will;0.007957586850243692
be;0.005580665233177014
accompanied;0.01365106255963423
somewhere;0.01000079813797979
by;0.005425839787687329
an;0.005159730592797565
equal;0.00949918446180748
and;0.005352448386577012
opposite;0.009901786738216895
reactive;0.009444447853061479
force;0.006506754490631001
$-F$;0.07625410927716746
