text;attention
Artstation;0.08230320661403137
is;0.044653669129178834
good;0.040914016782469566
or;0.036681946847804035
you;0.03347563259852805
could;0.03583999884801906
try;0.0482090836953336
the;0.03789643527410959
inbuilt;0.045861970572186564
stores;0.04359503706061147
in;0.03774526167194486
Unity;0.05806300623677568
or;0.03877892394796569
Unreal;0.04688734225526751
engine;0.03641704870990073
depending;0.03691041693175541
on;0.034565228581129225
what;0.033924761619162504
you;0.03205092576222345
are;0.03128048975615009
using;0.03420242392303022
to;0.03238349902665015
make;0.03190213639370599
the;0.03252241563643705
game.;0.032935122125629455
