text;attention
Yes!;0.9925097178886473
I;3.731409131905123e-05
love;4.514577190818733e-05
word;3.41124964953592e-05
problems;9.494102389754308e-05
and;5.0968489017115725e-05
data;5.6489420190973305e-05
structures.;0.00030488482671878875
Let's;7.510164089853999e-05
think;3.5597331368822245e-05
through;3.9761107459298744e-05
this;8.359873203755333e-05
step;3.2059020730734714e-05
by;4.795762453665055e-05
step.;6.455416381870736e-05
A;5.0581426481008775e-05
is;6.97470617213229e-05
the;3.734775480032835e-05
sister;9.10950753267799e-05
of;0.00011019727392013896
B;8.17689336117013e-05
B;4.2276951434698306e-05
is;4.357217996839635e-05
the;3.196001190155943e-05
sister;5.441082476300195e-05
of;4.4290236348961064e-05
C;7.517405816660351e-05
C;4.262785983883928e-05
is;3.933371302916387e-05
the;3.12675424698951e-05
mother;6.060405917089074e-05
of;4.5944615842264255e-05
D;5.796170574680849e-05
Calculating...;0.0005734185921214636
A;4.8474404000271425e-05
is;3.689694104059104e-05
the;3.357857924426967e-05
sister;5.9411685759602164e-05
of;3.876267660238983e-05
C;5.654331839674038e-05
A;4.431852666977369e-05
is;3.4077332061824854e-05
the;2.8878903660652597e-05
aunt;6.251362182095588e-05
of;4.437571962541958e-05
D;6.086384629758027e-05
Answer:;7.223545493297716e-05
D;5.048756373978302e-05
is;3.5080369373676464e-05
A's;8.7267488719329e-05
niece.;0.0001610704246182081
Generalized;6.139533964441678e-05
algorithm:;8.781339452385711e-05
1.;0.00015302584795201193
Use;3.784896987637211e-05
a;3.355310358602325e-05
directed;3.705454023622655e-05
graph;6.743228609685916e-05
to;4.0559848315202985e-05
model;3.918503285320936e-05
the;4.131490523547741e-05
connections;5.178460336995483e-05
where;5.264005936817489e-05
person;6.6021794006903e-05
is;3.864991493042868e-05
a;3.572761437846619e-05
vertex;4.6227070815263345e-05
and;3.5507676771474674e-05
each;3.1625145030807184e-05
relationship;3.681102607560889e-05
is;2.9564655300312975e-05
an;2.8233678854021254e-05
edge.;5.675952492574074e-05
2.;8.293046604067839e-05
Add;3.3410532006209716e-05
edges;4.033399804231662e-05
based;4.4685911840803415e-05
on;3.8470801625949705e-05
a;3.2951062323664984e-05
set;3.09023661544758e-05
of;3.3360039833762244e-05
rules.;0.00012100742028379395
In;3.443932657344005e-05
this;3.3607663739322285e-05
case;3.819562724528639e-05
the;3.155213598828821e-05
rules;3.0506837408244915e-05
are:;4.831050160352725e-05
*;3.7710745541121836e-05
'mother'/'sister’;0.0010242661948287068
edges;4.371134421661071e-05
create;4.801342625577833e-05
an;3.3749451101029765e-05
‘aunt’;0.000102685115937804
edge;3.762583192514367e-05
*;4.9987221624560156e-05
two;4.834364340195727e-05
‘sister’;7.528722102259506e-05
edges;3.735955944589163e-05
create;4.080032914173132e-05
a;3.027963487698413e-05
direct;3.4006871707319954e-05
'sister';5.113366826699583e-05
edge;2.9846428589542825e-05
3.;6.523409247663302e-05
Repeatedly;3.83130316262255e-05
apply;2.889850857972834e-05
rules;3.352513835412376e-05
until;4.040066088888189e-05
there;3.0236491953786125e-05
are;2.8479783337223435e-05
no;3.1862527603482205e-05
longer;3.104551121193713e-05
any;2.8093383690704517e-05
new;2.9379150178729205e-05
edges;2.8148943081460865e-05
added.;2.7555004004084397e-05
