text;attention
Yes!;0.7228483248113811
I;0.001231993592141268
love;0.0016883541055097504
word;0.0016338080919747458
problems;0.0023129850449148297
and;0.0015278636870876966
data;0.0015920809088697902
structures.;0.005460775760750516
Let's;0.0034314623534843353
think;0.0013891257428307673
through;0.0013320922492355953
this;0.0013513434871065344
step;0.0012117051888579128
by;0.0015564537012883195
step.;0.0018734752017764325
A;0.0014146426453098483
is;0.0020176846520025167
the;0.0012167578162766229
sister;0.002635249282264652
of;0.002394405140161302
B;0.001866013660012022
B;0.0021236126663501027
is;0.0014014550740127753
the;0.001150104244952846
sister;0.0019416478083388196
of;0.0013070434788287116
C;0.002183114468405644
C;0.0016970999146477114
is;0.0011447902748559112
the;0.001067395512242143
mother;0.0016004713882157764
of;0.0012359829816437455
D;0.0018034659255066032
Calculating...;0.01239718879214083
A;0.001875151918174963
is;0.0013814160042979649
the;0.0012110403395686814
sister;0.0020717839298836256
of;0.0011697252484858397
C;0.0022219136832778924
A;0.0018246443465099265
is;0.0011771320252324682
the;0.001060861916055096
aunt;0.0019736225214432032
of;0.0012175333856325125
D;0.0014776024779816843
Answer:;0.0031897106330138064
D;0.0015756761295569713
is;0.0015941083106999186
A's;0.004034226730867655
niece.;0.0029131495656678076
Generalized;0.0017990385996524859
algorithm:;0.003505539725004872
1.;0.007398152685261427
Use;0.0015447847505836664
a;0.0014103843670586502
directed;0.0017360377758169222
graph;0.0020573333719013922
to;0.0015594652026778293
model;0.0014965793373436396
the;0.0014530165311840333
connections;0.001855459078025609
where;0.0021622457978439777
person;0.0024690909622552292
is;0.0015954936792997834
a;0.0013208555423295035
vertex;0.002238668422049943
and;0.0016872895349689851
each;0.0013142434308490256
relationship;0.0017699750345722366
is;0.001148687335215253
an;0.0010140954379242876
edge.;0.002915445085804665
2.;0.0053952706677606755
Add;0.0015200030636107161
edges;0.0018341289464716664
based;0.001477885304144244
on;0.0017156861260921653
a;0.0011304850421478615
set;0.0011504604597094407
of;0.0011377397755818598
rules.;0.0026940912394231584
In;0.001159840333086197
this;0.0010854791229373902
case;0.0011965288089541485
the;0.0011445585046451264
rules;0.0011087733243948035
are:;0.0016831703845817147
*;0.0015099675917698006
'mother'/'sister’;0.05828831162523327
edges;0.0017064517780831564
create;0.0016820143381085539
an;0.0013303338521256842
‘aunt’;0.003971520691466549
edge;0.001320981121253779
*;0.0018368642678551058
two;0.0017161197754218568
‘sister’;0.003826709745863917
edges;0.0012253702213415529
create;0.0013374053922229976
a;0.0012055939170318834
direct;0.001468276412457461
'sister';0.0022688373540719446
edge;0.0010262275171945378
3.;0.0037355454689061767
Repeatedly;0.002109734155989732
apply;0.0011282211825299842
rules;0.0013004734180680326
until;0.0015702313867973277
there;0.001113625752713243
are;0.0010683200976125502
no;0.0011692345152052174
longer;0.0011290258133511576
any;0.0010052713797324762
new;0.0010460000420662524
edges;0.0010236540809338281
added.;0.000984425493699204
