text;attention
Yes!;0.9924802244322533
I;4.609499745999115e-05
love;5.3203459725800626e-05
word;7.420882255266966e-05
problems;5.0705757568731735e-05
and;5.5905882592016386e-05
data;3.989964159512405e-05
structures.;8.610586014989576e-05
Let's;0.00016451346546245593
think;4.068747183589419e-05
through;4.361675722329581e-05
this;4.154393634354877e-05
step;4.673846772614137e-05
by;3.7171725698330517e-05
step.;6.317458823269671e-05
A;4.980955478748726e-05
is;7.141715211140475e-05
the;5.671014319648397e-05
sister;8.107197107509971e-05
of;5.919158826004354e-05
B;5.5473305969301594e-05
B;4.828595535436323e-05
is;4.9367050555135616e-05
the;5.3949398112692614e-05
sister;5.0177681040203084e-05
of;4.273173273585619e-05
C;6.110374851376729e-05
C;3.892788635554019e-05
is;3.840192817173926e-05
the;4.169717136699231e-05
mother;4.851162362053393e-05
of;3.9590417917184785e-05
D;4.8860860230051454e-05
Calculating...;0.0002830506320095489
A;5.3668295487508e-05
is;4.3847856939636265e-05
the;4.650084498989437e-05
sister;4.136911818274224e-05
of;3.66996665634866e-05
C;4.860428829893956e-05
A;4.195318037725782e-05
is;3.7459931783855757e-05
the;4.019058603018681e-05
aunt;5.986613224022443e-05
of;3.681956311188684e-05
D;4.1146249685605276e-05
Answer:;7.904429468576643e-05
D;3.855381981748149e-05
is;5.323993754719025e-05
A's;0.0001922922830734471
niece.;0.00014442810139534012
Generalized;4.582846018463538e-05
algorithm:;9.43382549528409e-05
1.;0.00014390378105384779
Use;4.3116963346573166e-05
a;4.457157218209686e-05
directed;4.645519450849951e-05
graph;3.922305619500313e-05
to;4.3211336879204345e-05
model;4.1484428591892165e-05
the;4.9993118166452894e-05
connections;4.457831931311728e-05
where;8.115315027029943e-05
person;4.9491358462482094e-05
is;5.442703456473838e-05
a;4.4927478755352255e-05
vertex;4.7369730075356486e-05
and;4.659004921634952e-05
each;4.356960356180397e-05
relationship;4.2509501477290746e-05
is;4.1367954345481316e-05
an;4.253308215294688e-05
edge.;0.00011345832686154357
2.;0.00010819102315569474
Add;4.12388684881241e-05
edges;4.8412830097346976e-05
based;4.842831253213263e-05
on;4.651088504912986e-05
a;3.8280001257210034e-05
set;3.7410689383250175e-05
of;4.008227033063266e-05
rules.;5.5631311024132e-05
In;4.102306473610506e-05
this;3.640774281498911e-05
case;3.337618580877938e-05
the;4.130401831274587e-05
rules;3.561233476008043e-05
are:;5.149130988175139e-05
*;4.944720024943637e-05
'mother'/'sister’;0.0011728134257124212
edges;5.146986426062823e-05
create;4.404918232902302e-05
an;4.308214530657201e-05
‘aunt’;0.00014216492204956934
edge;4.379196292567018e-05
*;4.678151328401911e-05
two;4.2674680905152836e-05
‘sister’;8.122072855882254e-05
edges;3.498747641445815e-05
create;3.782036070414944e-05
a;3.731802637035931e-05
direct;3.85784787782388e-05
'sister';6.065603805980571e-05
edge;3.680354534442685e-05
3.;8.188891206458614e-05
Repeatedly;4.604566855915776e-05
apply;3.531381492055463e-05
rules;3.488590067854278e-05
until;3.990758677641916e-05
there;3.573708020879415e-05
are;3.4012224215008545e-05
no;3.570465782381469e-05
longer;3.3552422750298005e-05
any;3.345291207636983e-05
new;3.237076145536368e-05
edges;3.438879780258443e-05
added.;3.376788865203551e-05
