text;attention
Yes!;0.24193013487545204
I;0.004433181148288468
love;0.005293141106685527
word;0.004675429086211574
problems;0.01746195347738199
and;0.00630048172980399
data;0.005682248637972899
structures.;0.020040773111523705
Let's;0.00836344611057744
think;0.004101995436769995
through;0.004716561849466892
this;0.004092167895750006
step;0.004099422536014042
by;0.0047599876401776195
step.;0.009135309698066718
A;0.005794509179055275
is;0.008152158908978573
the;0.003951968187319476
sister;0.006380057470155141
of;0.0059275093236181246
B;0.006603975020830302
B;0.005841360087506143
is;0.0056153167365607885
the;0.003793052388036391
sister;0.004930055474661099
of;0.005086920917428329
C;0.005132357355151591
C;0.005810466237076924
is;0.004078080293376147
the;0.003413649050994793
mother;0.005476144750586703
of;0.004577799498529681
D;0.004096519284354104
Calculating...;0.03515012252270468
A;0.005551805356953962
is;0.00437607140202595
the;0.0037118113248154837
sister;0.0047561340492586045
of;0.004419900651151288
C;0.004460098966781145
A;0.004767939780313825
is;0.0038809507000262156
the;0.003311711257439269
aunt;0.005744552469532661
of;0.004245160365514927
D;0.0037868103893365164
Answer:;0.007885870397613438
D;0.005297450323924623
is;0.004048719061086056
A's;0.008379485012440836
niece.;0.013196697114246574
Generalized;0.006996454293652366
algorithm:;0.027399644570909935
1.;0.009217775399844017
Use;0.005061628258139141
a;0.00387342671441851
directed;0.0053713447154661205
graph;0.0073883292532184635
to;0.005469196438025798
model;0.005208821886066603
the;0.003899339172208831
connections;0.005634624162491524
where;0.005343021399636498
person;0.005753767384957567
is;0.004689422726096927
a;0.004022673286058538
vertex;0.004391732586726795
and;0.004248790131882849
each;0.003658788492324778
relationship;0.005694922585403938
is;0.0038419122259956565
an;0.0034690445276684793
edge.;0.0077722929027219485
2.;0.009961847088383137
Add;0.005343493709878468
edges;0.007919113660752137
based;0.006170347955940313
on;0.004252485988143748
a;0.0035959178531868724
set;0.003782907029445646
of;0.0035867692759677847
rules.;0.013160148830582303
In;0.0036345756912116917
this;0.0034953918681323638
case;0.004997723646035132
the;0.004035173055162007
rules;0.004212726481117362
are:;0.005923040790870581
*;0.004304770793718958
'mother'/'sister’;0.08622392094563407
edges;0.005646690376071992
create;0.005265047200639191
an;0.0038474681284040198
‘aunt’;0.011000512660748621
edge;0.004423518726237142
*;0.004813898477174345
two;0.005098072538920988
‘sister’;0.0065056157644336025
edges;0.0036636491951519165
create;0.004013498295957239
a;0.0033973993665197834
direct;0.004369757253648376
'sister';0.005589634659977074
edge;0.003228707660568761
3.;0.006104893506634224
Repeatedly;0.005279373768771451
apply;0.003815146292163888
rules;0.004021051449069671
until;0.00443818189986136
there;0.0032939488755689248
are;0.003161887017517649
no;0.0033157230903074395
longer;0.0032258415125278883
any;0.003132747596912213
new;0.0032433141493777703
edges;0.00319531968412715
added.;0.003182367425101
