text;attention
Yes!;0.9994912096084159
I;3.099856787504279e-06
love;3.969337948669229e-06
word;2.568741729448643e-06
problems;1.3448697073375268e-05
and;4.760612978126657e-06
data;3.073996601724863e-06
structures.;1.6666236754711735e-05
Let's;7.977390883158691e-06
think;2.565051242333804e-06
through;2.7889320864472497e-06
this;2.749824540522089e-06
step;2.03188554160434e-06
by;2.7989407907712734e-06
step.;5.931317940314596e-06
A;3.6676431163851916e-06
is;5.2749434106043e-06
the;2.5630794271459638e-06
sister;4.166841552094319e-06
of;3.752421988638737e-06
B;3.1518278957417786e-06
B;3.0736224801140537e-06
is;4.208403396727663e-06
the;2.3305091006540826e-06
sister;2.7732022357631883e-06
of;2.8440600466484475e-06
C;2.9336557237105916e-06
C;2.914289887179431e-06
is;2.909501992495428e-06
the;2.101887428953484e-06
mother;2.7172905989226368e-06
of;2.5275465904017123e-06
D;2.5354335293550032e-06
Calculating...;3.080647053440654e-05
A;3.917703137179705e-06
is;2.963596898653907e-06
the;2.5006125120350095e-06
sister;3.7846939072167968e-06
of;2.8429978682888645e-06
C;3.058459537105988e-06
A;3.3193017617919598e-06
is;2.5512772853007858e-06
the;2.076333023622742e-06
aunt;3.883632180050629e-06
of;2.8757931274717654e-06
D;2.406407848453258e-06
Answer:;7.819995109128002e-06
D;3.5733424823589496e-06
is;3.040053603457076e-06
A's;5.1572504043545754e-06
niece.;8.652030986205514e-06
Generalized;4.44711949963802e-06
algorithm:;9.882827308418184e-06
1.;1.3333587879608125e-05
Use;3.126889001531705e-06
a;2.1275443683225023e-06
directed;2.5130540759996358e-06
graph;4.780246041912465e-06
to;3.7919077738488335e-06
model;2.8291519024079753e-06
the;2.1896928092592844e-06
connections;3.5518570158391406e-06
where;4.60919213409193e-06
person;2.874949054025954e-06
is;2.6524148379434458e-06
a;2.3117205484491234e-06
vertex;2.6378785010440394e-06
and;2.850971591582792e-06
each;2.251930895269719e-06
relationship;2.65862571586294e-06
is;2.2394893952798886e-06
an;1.921383198833813e-06
edge.;6.165959014197404e-06
2.;9.071449271629046e-06
Add;2.8558102341810917e-06
edges;3.5839455935273765e-06
based;3.4598408522749836e-06
on;2.665462890575962e-06
a;2.100760535388695e-06
set;2.0286590156279405e-06
of;2.0594233746736466e-06
rules.;7.293154606915536e-06
In;2.3531617759375534e-06
this;2.2392689573534353e-06
case;3.1241882596024094e-06
the;2.2163662355046407e-06
rules;2.153289425616906e-06
are:;4.460952122128047e-06
*;2.9304075844037424e-06
'mother'/'sister’;7.131299259263476e-05
edges;3.3569440488218046e-06
create;3.3702322088613464e-06
an;2.2136764131047237e-06
‘aunt’;5.506462958595218e-06
edge;2.38085256203473e-06
*;3.5693588506620444e-06
two;3.3434517914105064e-06
‘sister’;4.1527589992734895e-06
edges;2.191749921825328e-06
create;2.7028169808015006e-06
a;2.008414282580477e-06
direct;2.4188743146610614e-06
'sister';3.587233454491375e-06
edge;1.8685578388471813e-06
3.;3.4819615657390715e-06
Repeatedly;2.6459608153195034e-06
apply;2.0603525346012767e-06
rules;2.1101889769941e-06
until;2.743961212726735e-06
there;1.949834919631483e-06
are;1.8912960142731911e-06
no;2.1676266418423147e-06
longer;2.0034791720499968e-06
any;1.8143561584504887e-06
new;1.9067639326242401e-06
edges;1.8284475746892395e-06
added.;1.7503160407235755e-06
