text;attention
Artificial;4.353603826937968e-06
intelligence;4.158595011746211e-06
means;3.7378075054130396e-06
the;4.329774783791247e-06
properties;4.819415865060676e-06
of;4.157613060502657e-06
computers;4.14445621534344e-06
to;4.6897173345919275e-06
act;4.849721987737043e-06
in;4.0058405375998685e-06
a;3.8733500601862614e-06
somehow;4.237842557998716e-06
smart;4.377696434426465e-06
way;4.7492485807369e-06
like;4.457177909178817e-06
humans;3.819567692846276e-06
or;3.4882044991541628e-06
even;3.4536010423429124e-06
smarter.;0.16017342740478194
Computers;6.243792654696222e-06
learn;4.303471769705023e-06
to;3.723560471500014e-06
discover;4.192170928460891e-06
the;4.362132883855047e-06
things;5.3019142556548545e-06
they;4.324634280159289e-06
get;4.586618018627809e-06
shown;4.627108315457792e-06
like;4.212699231900847e-06
Babys;5.808012648259669e-06
do.;0.16244488526276613
They;3.7264697068721193e-06
learn;4.121101708975899e-06
by;3.886314955403672e-06
collecting;4.503125105197146e-06
discovered;4.660190950768172e-06
coherences;8.645676419616814e-06
of;4.00902372612753e-06
things.;0.18785146908861206
They;4.442438206120806e-06
even;3.4703565277357877e-06
learn;3.994627301874385e-06
to;4.00182792530871e-06
talk;3.7544234646022057e-06
like;3.4771479270741713e-06
babies;4.064890672034645e-06
do,;5.657787083068164e-06
by;3.458315097653382e-06
memorizing;5.084810138991081e-06
the;8.333869164276518e-06
words;3.984298994702822e-06
that;3.576821368241978e-06
are;3.7706565710698725e-06
attached;3.886155472868277e-06
to;3.711550098916028e-06
things;4.520235473072925e-06
and;3.712343056250753e-06
meanings.;0.16320277602587752
One;3.924086873746843e-06
could;4.188618742461665e-06
say;3.979247854368823e-06
that;3.8023847042240963e-06
people;4.211996095003516e-06
try;4.030423030136792e-06
to;5.226899399529164e-06
make;3.7276098304601786e-06
computers;3.76729257396872e-06
learn;3.983084337005216e-06
like;3.6562386493354934e-06
Humans;4.107226130721689e-06
do.;0.15362514246146705
And;3.5133693244242235e-06
the;3.70835034417853e-06
result;4.144462391069053e-06
is;3.7013392325314226e-06
no;4.046921964723344e-06
human,;1.512964497505321e-05
but;3.6149513939574923e-06
artificial;3.5408983231278603e-06
intelligence.;0.17237445090284467
