text;attention
Most;0.020584711351723205
systems;0.016358040659427368
that;0.01386969007360471
need;0.012793966497546414
to;0.011490739112812664
detect;0.014323749316423964
hardware;0.014344445357204418
changes;0.02141561641562998
after;0.01441769883280222
startup;0.018121963055935934
have;0.02361108124787127
an;0.013034884690150055
elaborate;0.013263328108600108
startup;0.014620084673956249
process,;0.025273361708180783
but;0.015480839765112978
embedded;0.01705007534521426
systems;0.014894283141140403
often;0.0209285936237697
have;0.011840344589368385
very;0.011327426725717233
few;0.014033227595687979
configuration;0.01534043141811281
files;0.01571638693799229
or;0.015031897216036231
have;0.01314291624068461
the;0.011018223347715645
hardware;0.014537333950576149
configuration;0.012567367384399394
hard-coded;0.019189555477869817
and;0.01391519823557368
directly;0.011373155699541816
start;0.013939572292512475
the;0.010825014823040548
main;0.011087211793894592
program;0.011972634176036006
without;0.013186707841921837
using;0.011627479912905667
a;0.010901469327765827
startup;0.012421361057140578
process;0.012743082249198902
or;0.012937693576652762
configuration;0.011507812164687712
files,;0.01959279230415209
or;0.011658105243294699
even;0.011315599248495865
having;0.010817666958490728
a;0.009969572692435319
filesystem;0.013286852965970795
at;0.010595448125391323
all.;0.016971469987342693
Since;0.014329682483204986
configuration;0.011539537903384167
files;0.012071679340910189
vary;0.01245873630594001
a;0.010591748511813144
lot;0.011728828263008225
between;0.011726358803480405
different;0.011079342550741831
operating;0.01170639890064724
systems;0.012172163083120911
and;0.011575561666898606
versions,;0.013169761419829855
can;0.013493058095341987
you;0.012350954778261395
tell;0.010982762211862548
me;0.011200605117030703
which;0.011577673991209795
operating;0.010937910042878342
system;0.011392635855133202
you;0.01045585844837706
have;0.010539726553752071
in;0.009930623993774904
mind?;0.010720227141685072
