text;attention
Most;0.5027259280428763
systems;0.014547598356323592
that;0.008297974412760471
need;0.007813478110849785
to;0.0066079776073087685
detect;0.008367921786042778
hardware;0.010256988078979203
changes;0.011394291674738783
after;0.009411867855568513
startup;0.012631703686525615
have;0.008170093924604454
an;0.007170655306106409
elaborate;0.006766705477828921
startup;0.007051688103579741
process,;0.013097428142312288
but;0.009509559709497297
embedded;0.010909664969028371
systems;0.008363948055590091
often;0.006527330651396308
have;0.005792697213914327
very;0.005924809481892345
few;0.006067984607257784
configuration;0.006471852437321115
files;0.007332394598077526
or;0.005719526878513074
have;0.005558742365742753
the;0.005758950384339779
hardware;0.006238369825534066
configuration;0.005767082204473431
hard-coded;0.011112354015138817
and;0.005825846979259126
directly;0.005757147906854266
start;0.006149165574112013
the;0.005892330456144527
main;0.0060412174660731234
program;0.006868442901867459
without;0.005746768710473171
using;0.005825387241657236
a;0.005563410525250663
startup;0.005624511702931792
process;0.006580612087997713
or;0.005517031936591336
configuration;0.005508677000509275
files,;0.008584948359117007
or;0.0056988474854695265
even;0.0054554605459909995
having;0.005408693732165446
a;0.005315434439323323
filesystem;0.005868214742949498
at;0.0055938298231537455
all.;0.010086604993545665
Since;0.006288120320192345
configuration;0.005549283089464927
files;0.0055821093811427224
vary;0.005733990103526898
a;0.006285604221207081
lot;0.00565225630978566
between;0.005595593550214648
different;0.005458427316437693
operating;0.005724372925753549
systems;0.005651016398442386
and;0.005298875666805954
versions,;0.006026199614851661
can;0.0059129850734428455
you;0.005858213999478387
tell;0.00571348198431445
me;0.005587382232323368
which;0.005507418688624606
operating;0.0056506613520194635
system;0.005469653699830129
you;0.005345256883464111
have;0.005286280428994054
in;0.005234173139243466
mind?;0.005308491044879829
