text;attention
Obviously;0.02299046451209775
the;0.0211085986123387
Renaissance.;0.02712085227626542
It;0.021555574277268053
had;0.021144687021023293
a;0.020655321316967665
lot;0.0216625245642537
of;0.02044206401185539
different;0.021012955308393123
artists;0.021315937352430286
of;0.02083859529084912
all;0.020666638559247986
kind;0.021133204199553852
making;0.02058660594908952
different;0.02035276317039566
kind;0.021146236643160298
of;0.020122022840565326
arts!;0.023168399054154524
Not;0.020650677467937237
to;0.020451348134219262
bash;0.0205803703747378
on;0.020200587368585276
Beyonce;0.022617066680898756
or;0.020143489817097123
anything,;0.021647543100059303
but;0.02047933650688413
these;0.020273631342869535
are;0.020141302434708675
not;0.02035304833122973
comparable;0.021930913449687443
at;0.02013876267989628
all.;0.021965295627398344
It's;0.02321881418636697
like;0.020083113944050525
asking;0.020227876135603808
what;0.019995178785927124
has;0.019897286826198658
a;0.019789695240998825
higher;0.019887630031859626
value.;0.020655674660926677
1$;0.020888419625985116
or;0.019668091405619953
all;0.019615952085955016
the;0.019526602569182438
natural;0.019537537609975467
resources;0.019511899712660315
in;0.01941295232535667
Brazil.;0.019486456577214196
