text;attention
Obviously;0.025869809911549062
the;0.02240511929982803
Renaissance.;0.03309952515460643
It;0.022672126300377987
had;0.021931078534176505
a;0.021009629687878676
lot;0.02242590819382704
of;0.020769066157742166
different;0.021924889189836587
artists;0.02193219686728069
of;0.021138820142989078
all;0.02086400726138456
kind;0.021218645119144
making;0.020648120221887462
different;0.020128295875402998
kind;0.021026342259684968
of;0.019692581470392784
arts!;0.024777841902555907
Not;0.020482144426592346
to;0.020047297779631917
bash;0.020337460622706242
on;0.019807515218007603
Beyonce;0.02458750718413835
or;0.019591250989632936
anything,;0.022000013032448848
but;0.019928738520525558
these;0.019682181393542816
are;0.019477459945362364
not;0.019747666924054944
comparable;0.02258942082875728
at;0.019392736704878104
all.;0.021942240236380396
It's;0.023321982117450655
like;0.019241357027585542
asking;0.01931780127876522
what;0.01913204131993728
has;0.019017261044005553
a;0.018849777848458857
higher;0.018969797032432588
value.;0.019998836148424275
1$;0.020424564980177348
or;0.018621209861330788
all;0.01848666864839062
the;0.018369602849831485
natural;0.018354320588769846
resources;0.01830867482695856
in;0.01818483687738246
Brazil.;0.018253630192894235
