text;attention
Formula;0.015762957328152447
One;0.019191941051695062
is;0.016028781420251242
a;0.01521342643248504
racing;0.014898965014356065
competition;0.01643865674125545
sanctioned;0.015332912003682113
by;0.014597205947853052
Fédération;0.015551785709627135
Internationale;0.014941300384126444
de;0.01375582722354633
I'Automobile.;0.01997538535566941
It;0.014588177178964623
is;0.014297774393619843
an;0.014355309987719065
international;0.015004546679560948
racing;0.014373566251552528
for;0.015212298879814543
open-wheel;0.016914528053960116
single-seated;0.016041423254530552
cars;0.015295540205285297
that;0.013930949500061499
premiered;0.015483432439214658
in;0.014462605655539149
1950.;0.02182982983511411
A;0.014441556646779766
formula;0.014213363716234544
one;0.01445203015683352
season;0.017629877042171026
is;0.014930402269899409
a;0.015041503121873549
series;0.014763140085248797
of;0.014822201698423148
races,;0.01876196568079152
each;0.015037366815089047
held;0.01612026858994874
on;0.014465852025703945
different;0.014188188501050738
tracks;0.015297073964674944
in;0.013960953377813782
different;0.01371490791669931
countries;0.01581368285608178
around;0.015164880565219202
the;0.015212248556734042
world,;0.01483526666107764
known;0.013939984916665501
as;0.014466679360938166
the;0.013705320480932008
Grands;0.014229493367681093
Prix.;0.015873555137058168
You;0.014539854623844871
can;0.015533272106535071
catch;0.017132643103675006
this;0.014388385163322677
years;0.016744259976077706
competitions;0.01579354003676552
from;0.015922179446301338
March;0.016572969254213702
5th,;0.023139784191691045
2023;0.01953063359108599
to;0.015028206091060484
November;0.014544766718544617
26th,;0.016898090982241775
2023.;0.015670524275380213
