text;attention
Formula;0.017293742036444508
One;0.01973744075649057
is;0.015478016522946206
a;0.014716826344961957
racing;0.014970963153481934
competition;0.01648832941408635
sanctioned;0.022479311463707942
by;0.013937842798878388
Fédération;0.018429413650699097
Internationale;0.01641668758119714
de;0.01380621541182212
I'Automobile.;0.02832355373243393
It;0.013574198527245864
is;0.013327287945892198
an;0.013473150490738169
international;0.014133113241765001
racing;0.013707102876087557
for;0.01405041415136532
open-wheel;0.018942899589178896
single-seated;0.017562575605477616
cars;0.015052669685611546
that;0.01317610532879823
premiered;0.01598127546318587
in;0.013127591272543855
1950.;0.023505546828013167
A;0.013735113333755987
formula;0.014438337250028669
one;0.01429562783459343
season;0.01683929790315164
is;0.013623037204620898
a;0.013499675114012415
series;0.014666297599710769
of;0.013715442559986107
races,;0.01956115334369506
each;0.014219011103667342
held;0.017043289130441723
on;0.013631162634774666
different;0.013739783858713056
tracks;0.01814630936890798
in;0.013096176061901974
different;0.012721480406499426
countries;0.015153288454032606
around;0.015316834438319016
the;0.014571400804072277
world,;0.01480812397237965
known;0.014027544102846854
as;0.01315968805483584
the;0.01276605068375354
Grands;0.014577451758223616
Prix.;0.015697603114487955
You;0.013935859915417067
can;0.014040684655288568
catch;0.015066693310689992
this;0.013444330440525539
years;0.01456751359582483
competitions;0.015686777868958477
from;0.013718994870791463
March;0.016519950701420108
5th,;0.02463196504927112
2023;0.01984834595686143
to;0.013373897992836623
November;0.01398559426074261
26th,;0.016627369142930754
2023.;0.01581056827397559
