text;attention
Formula;0.014273453195658892
One;0.037677422241212545
is;0.02026075371587246
a;0.01573087902893182
racing;0.015012877630939234
competition;0.015261176288478473
sanctioned;0.01627336032656077
by;0.015902221264265784
Fédération;0.01906750536935561
Internationale;0.01526213120978472
de;0.012531071224743572
I'Automobile.;0.05599786907893872
It;0.01706096112676846
is;0.013035686636155262
an;0.012790942961947624
international;0.013489128828947388
racing;0.012514243446693288
for;0.01597172377410969
open-wheel;0.015346998761725773
single-seated;0.015114756250234774
cars;0.011610364719244152
that;0.012924572353310902
premiered;0.01503568420390049
in;0.011231133907466936
1950.;0.03522376526068023
A;0.012962435271412004
formula;0.014347247582974173
one;0.016013078307551845
season;0.018682014607629305
is;0.01746288845493451
a;0.015300930447909233
series;0.011896029991175559
of;0.013087988520702821
races,;0.019519918776059755
each;0.014249962531534297
held;0.012867911804448207
on;0.011987375419872387
different;0.013282448154978551
tracks;0.01380720446331667
in;0.011580820268883992
different;0.01182520216119358
countries;0.01231117219477023
around;0.01052219719425903
the;0.011081865592290054
world,;0.01353100295799421
known;0.01084309377547225
as;0.011695910858166765
the;0.010786674818524597
Grands;0.011436108971928139
Prix.;0.01765877767930928
You;0.012337049031849446
can;0.012899451329323955
catch;0.014072356729204524
this;0.012645683066199
years;0.018502450395776703
competitions;0.016165321796317276
from;0.015035076594872307
March;0.013412949283585296
5th,;0.023618687549510114
2023;0.01630007914749898
to;0.012987569027990465
November;0.01299631874954443
26th,;0.014293243339568277
2023.;0.011392820345540256
